단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에이아이디차관주택,1974,262124,2022,8,1,72.51,1,반포동,968,11650,직거래,,
우성112,1991,136000,2022,8,1,84.58,4,양재동,137-1,11650,중개거래,,
방배대우디오빌,2005,27000,2022,8,2,28.84,4,방배동,866-20,11650,직거래,,
훼미리,1992,215000,2022,8,8,84.9,8,잠원동,51,11650,중개거래,,
서초이오빌,2003,41500,2022,8,9,45.96,19,서초동,1593-7,11650,중개거래,,
서초대우아이빌,2003,30000,2022,8,11,35.307,9,서초동,1675-11,11650,중개거래,,
서초동삼성쉐르빌2,2002,93000,2022,8,12,70.49,4,서초동,1330,11650,중개거래,,
신동아아파트(1차),1978,290000,2022,8,12,132.1,11,서초동,1333,11650,중개거래,,
래미안퍼스티지,2009,378000,2022,8,16,84.93,27,반포동,18-1,11650,중개거래,,
롯데캐슬갤럭시(50-1),2004,290000,2022,8,16,132.78,13,잠원동,50-1,11650,중개거래,,
성진준빌라트,2003,58000,2022,8,16,56.72,2,잠원동,48-5,11650,중개거래,,
수광빌라트,1996,150000,2022,8,18,215.22,4,서초동,1640-3,11650,직거래,,
urbanplace,2014,21000,2022,8,19,20.998,6,서초동,1337-3,11650,중개거래,,
urbanplace,2014,20900,2022,8,19,21.007,3,서초동,1337-3,11650,중개거래,,
래미안신반포팰리스,2016,295000,2022,8,19,84.49,19,잠원동,158,11650,중개거래,,
방배1차현대홈타운,1999,180000,2022,8,19,59.94,6,방배동,1344,11650,중개거래,,
방배1차현대홈타운,1999,210000,2022,8,19,84.96,4,방배동,1344,11650,중개거래,,
서초중흥S-클래스(도시형생활주택),2013,20000,2022,8,19,20.68,5,서초동,1451-89,11650,중개거래,,
래미안신반포팰리스,2016,295000,2022,8,21,84.49,19,잠원동,158,11650,중개거래,,
삼호2,1976,230000,2022,8,22,177.52,2,방배동,758-4,11650,중개거래,,
리벨루스(804-1),2003,146000,2022,8,23,122.27,4,방배동,804-1,11650,중개거래,,
래미안퍼스티지,2009,255000,2022,8,25,59.89,27,반포동,18-1,11650,중개거래,,
신동아아파트(1차),1978,205000,2022,8,26,88.68,7,서초동,1333,11650,중개거래,,
멤버스빌,2003,110000,2022,8,27,84.9,5,방배동,918-14,11650,중개거래,,
서초동삼성쉐르빌2,2002,30000,2022,8,29,35.22,4,서초동,1330,11650,중개거래,,
