단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림서초리시온,2003,27000,2011,5,2,45.72,3,서초동,1671-5,11650,,,
브라운스톤잠원,2003,78000,2011,5,2,84.94,15,잠원동,67-2,11650,,,
비젼(102),2003,48900,2011,5,2,84.46,3,양재동,16-22,11650,,,
삼익(1681),1978,116400,2011,5,2,162.16,2,서초동,1681,11650,,,
삼익(1681),1978,105500,2011,5,2,137.4,10,서초동,1681,11650,,,
삼익(1681),1978,72500,2011,5,2,99.98,9,서초동,1681,11650,,,
삼호가든맨션(3차),1982,82000,2011,5,2,105.75,9,반포동,32-8,11650,,,
삼환나띠르빌(1002-10),2003,54000,2011,5,2,92.93,9,방배동,1002-10,11650,,,
신반포16,1983,53500,2011,5,2,52.58,2,잠원동,55-12,11650,,,
신반포4,1979,153250,2011,5,2,137.1,5,잠원동,70,11650,,,
신반포청구,1998,64500,2011,5,2,59.91,10,잠원동,63-2,11650,,,
쌍용예가클래식,2006,79800,2011,5,2,89.844,2,방배동,776-3,11650,,,
우성1,1979,89500,2011,5,2,100.81,3,서초동,1336,11650,,,
우정에쉐르,2004,41000,2011,5,2,66.68,7,서초동,1355-24,11650,,,
진흥아파트,1979,116000,2011,5,2,131.04,1,서초동,1315,11650,,,
반포주공1단지,1973,225000,2011,5,3,140.33,2,반포동,757,11650,,,
방배대우디오빌,2005,22150,2011,5,3,28.84,16,방배동,866-20,11650,,,
방배우성,1991,66750,2011,5,3,80.2,5,방배동,2525,11650,,,
삼성래미안1,2003,73200,2011,5,3,84.91,8,방배동,2626,11650,,,
서초레몬,2005,17000,2011,5,3,30.24,12,서초동,1600-11,11650,,,
진흥아파트,1979,100700,2011,5,3,101.32,10,서초동,1315,11650,,,
반포미도,1987,79000,2011,5,4,84.96,13,반포동,60-4,11650,,,
서초동삼성쉐르빌2,2002,25000,2011,5,4,35.22,18,서초동,1330,11650,,,
서초동아이파크,2003,119000,2011,5,4,164.74,6,서초동,1436-14,11650,,,
신반포11,1981,125000,2011,5,4,143.03,1,잠원동,58-24,11650,,,
유원서초,1993,74900,2011,5,4,84.82,5,서초동,1687,11650,,,
유원서초,1993,73500,2011,5,4,84.87,17,서초동,1687,11650,,,
한신트리플,2004,22500,2011,5,4,43.93,10,방배동,816-1,11650,,,
대림,1979,118500,2011,5,5,118.61,3,잠원동,57,11650,,,
무지개,1978,103000,2011,5,5,117.33,8,서초동,1335,11650,,,
신반포18(49-17),1983,54000,2011,5,5,50.64,11,잠원동,49-17,11650,,,
현대동궁아파트,1991,64200,2011,5,5,81.9,8,반포동,64-5,11650,,,
동아,2002,89500,2011,5,6,84.91,11,잠원동,157,11650,,,
삼익(1681),1978,72350,2011,5,6,99.98,11,서초동,1681,11650,,,
삼익(1681),1978,71900,2011,5,6,99.98,12,서초동,1681,11650,,,
삼익(1681),1978,72050,2011,5,6,99.98,6,서초동,1681,11650,,,
서초삼성래미안,2001,89000,2011,5,6,121.66,15,서초동,1641-1,11650,,,
신동아아파트(1차),1978,63000,2011,5,6,76.21,4,서초동,1333,11650,,,
동아,2002,82800,2011,5,7,84.91,10,잠원동,157,11650,,,
래미안퍼스티지,2009,296000,2011,5,7,198.04,13,반포동,18-1,11650,,,
삼풍아파트,1988,159000,2011,5,7,165.92,13,서초동,1685,11650,,,
삼호1차,1979,69400,2011,5,7,88.62,7,서초동,1310,11650,,,
상지리츠빌6차,2004,105000,2011,5,7,129.75,5,방배동,843-10,11650,,,
잠원현대훼밀리,1997,54000,2011,5,7,59.56,6,잠원동,59-3,11650,,,
한양,1979,96000,2011,5,7,108,1,잠원동,66,11650,,,
삼환바우스,2006,53000,2011,5,8,84.74,9,서초동,1677-11,11650,,,
삼익,1981,66000,2011,5,9,89.12,5,방배동,1018-1,11650,,,
삼풍아파트,1988,86000,2011,5,9,79.47,15,서초동,1685,11650,,,
서초삼성래미안,2001,73000,2011,5,9,84.97,8,서초동,1641-1,11650,,,
신반포10,1981,78000,2011,5,9,76.32,9,잠원동,58-16,11650,,,
에이아이디차관주택,1974,123000,2011,5,9,72.51,3,반포동,968,11650,,,
태화빌라(733),1994,135000,2011,5,9,255.17,2,방배동,733,11650,,,
한신23차,1983,45000,2011,5,9,56.9,3,반포동,1-15,11650,,,
한양,1979,101000,2011,5,9,106.05,12,잠원동,66,11650,,,
현대동궁아파트,1991,58000,2011,5,9,70.38,11,반포동,64-5,11650,,,
현대동궁아파트,1991,68000,2011,5,9,82.35,15,반포동,64-5,11650,,,
경남,1980,114500,2011,5,10,155.85,4,방배동,1028-1,11650,,,
서초대우아이빌,2003,26500,2011,5,10,45.339,13,서초동,1675-11,11650,,,
신반포19,1982,94000,2011,5,10,107.93,11,잠원동,61-2,11650,,,
신반포청구,1998,67000,2011,5,10,59.91,13,잠원동,63-2,11650,,,
우성,1991,58000,2011,5,10,84.58,3,양재동,154-2,11650,,,
래미안퍼스티지,2009,290000,2011,5,11,198.22,5,반포동,18-1,11650,,,
방배2차현대홈타운,2001,86500,2011,5,11,84.94,10,방배동,2001,11650,,,
방배아크로타워,2007,40000,2011,5,11,56.22,7,방배동,923-6,11650,,,
상지리츠빌7차,2008,120000,2011,5,11,174.36,5,방배동,840-12,11650,,,
서초동에지앙,2006,75000,2011,5,11,148.56,6,서초동,1679-6,11650,,,
서초우방유쉘,2006,44000,2011,5,11,67.66,8,서초동,1560-9,11650,,,
신반포13,1981,25000,2011,5,11,105.55,3,잠원동,52-2,11650,,,
아크로비스타,2004,112000,2011,5,11,101.81,25,서초동,1685-3,11650,,,
우성,1991,51800,2011,5,11,73.15,6,양재동,154-2,11650,,,
