단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,2002,348000,2025,10,1,84.91,20,잠원동,157,11650,중개거래,개인,개인
현대동궁아파트,1991,299000,2025,10,1,70.38,7,반포동,64-5,11650,중개거래,개인,개인
대림e-편한세상1,2003,269000,2025,10,2,164.25,8,방배동,884-21,11650,중개거래,개인,개인
대림서초리시온,2003,59500,2025,10,2,48.2,12,서초동,1671-5,11650,중개거래,개인,개인
서초두산위브2,2005,220000,2025,10,2,116.28,7,서초동,1507-38,11650,중개거래,개인,개인
서초현대,1999,202000,2025,10,2,84.78,3,서초동,1648-2,11650,중개거래,개인,개인
서초호반써밋,2013,249000,2025,10,2,118.1321,17,우면동,753,11650,중개거래,개인,개인
신반포2,1978,410000,2025,10,2,68.91,5,잠원동,73,11650,중개거래,개인,개인
우성아파트,1998,270000,2025,10,2,84.93,4,서초동,1326-17,11650,중개거래,개인,개인
정림,2001,260000,2025,10,2,107.83,6,방배동,434-3,11650,중개거래,개인,개인
판테옹빌라,2002,260000,2025,10,2,224.5,3,방배동,841-2,11650,중개거래,개인,개인
라인,1995,183000,2025,10,3,59.97,3,반포동,70,11650,중개거래,개인,개인
래미안서초유니빌,2003,40500,2025,10,3,34.052,18,서초동,1445-4,11650,중개거래,개인,개인
래미안서초유니빌,2003,40500,2025,10,3,34.052,18,서초동,1445-4,11650,중개거래,개인,개인
방배블레스밸리,2003,189500,2025,10,3,128.4,7,방배동,1019-3,11650,중개거래,개인,개인
우정에쉐르,2004,98000,2025,10,3,63.58,2,서초동,1355-24,11650,중개거래,개인,개인
임광,1985,239000,2025,10,3,84.78,11,방배동,1015,11650,중개거래,개인,개인
서초센트럴IPARK,2020,180000,2025,10,4,80.5004,5,서초동,1582-3,11650,중개거래,개인,개인
신반포7,1980,460000,2025,10,4,140.04,9,잠원동,65-32,11650,중개거래,개인,개인
힐스테이트서초젠트리스,2014,191000,2025,10,4,101.9,1,신원동,557,11650,중개거래,개인,개인
신반포2,1978,700000,2025,10,8,150.58,2,잠원동,73,11650,중개거래,개인,개인
서초한신,2001,215000,2025,10,9,115.3,4,서초동,1454-29,11650,중개거래,개인,개인
래미안서초유니빌,2003,38000,2025,10,10,34.052,13,서초동,1445-4,11650,중개거래,개인,개인
반포미도,1987,395000,2025,10,10,84.96,12,반포동,60-4,11650,중개거래,개인,개인
방배대우(562-1),1992,164500,2025,10,10,84.55,5,방배동,562-1,11650,중개거래,개인,개인
서초센트럴IPARK,2020,175000,2025,10,10,80.5098,8,서초동,1582-3,11650,중개거래,개인,개인
신반포27,1985,260550,2025,10,10,84.49,7,잠원동,56-2,11650,직거래,법인,개인
엠브이아파트,1994,250000,2025,10,10,129.93,4,반포동,46,11650,중개거래,개인,개인
대림서초리시온,2003,53500,2025,10,11,49.92,5,서초동,1671-5,11650,중개거래,개인,개인
서초파라곤,2005,105000,2025,10,11,57.44,14,서초동,1327-29,11650,중개거래,개인,개인
호반써밋서초파크뷰(토지임대부아파트),2013,140000,2025,10,11,84.95,14,우면동,789,11650,중개거래,개인,개인
두산위브(1362),2005,119000,2025,10,13,78.63,3,서초동,1362,11650,중개거래,개인,개인
방배마에스트로,2019,80200,2025,10,13,34.59,24,방배동,866-10,11650,중개거래,개인,개인
서초센트럴IPARK,2020,188000,2025,10,13,80.5004,23,서초동,1582-3,11650,중개거래,개인,개인
서초한일,1997,135000,2025,10,13,59.96,10,서초동,1636-1,11650,중개거래,개인,개인
서초힐스,2012,158000,2025,10,13,59.97,8,우면동,773,11650,중개거래,개인,개인
엠브이아파트,1994,172000,2025,10,13,59.82,17,반포동,46,11650,중개거래,개인,개인
한신트리플,2004,80000,2025,10,13,62.75,3,방배동,816-1,11650,중개거래,개인,개인
동아,2002,350000,2025,10,14,84.91,15,잠원동,157,11650,중개거래,개인,개인
래미안서초에스티지S,2018,354000,2025,10,14,84.8,13,서초동,1754,11650,중개거래,개인,개인
래미안서초에스티지S,2018,354000,2025,10,14,84.8,13,서초동,1754,11650,중개거래,개인,개인
래미안서초유니빌,2003,86000,2025,10,14,66.415,14,서초동,1445-4,11650,직거래,개인,개인
래미안원베일리,2023,651000,2025,10,14,84.98,4,반포동,1,11650,중개거래,개인,개인
방배1차현대홈타운,1999,265000,2025,10,14,84.96,3,방배동,1344,11650,중개거래,개인,개인
삼성서초가든스위트,2000,395000,2025,10,14,189.81,14,서초동,1326,11650,중개거래,개인,개인
서초두산위브트레지움,2008,261000,2025,10,14,84.62,12,서초동,1310-4,11650,중개거래,개인,개인
서초센트럴IPARK,2020,185000,2025,10,14,80.5098,22,서초동,1582-3,11650,중개거래,개인,개인
진흥아파트,1979,395000,2025,10,14,131.07,6,서초동,1315,11650,중개거래,개인,개인
한진로즈힐,2005,218000,2025,10,14,84.376,9,방배동,3276,11650,중개거래,개인,개인
현대ESA2,2003,180000,2025,10,14,136.25,7,서초동,1542-6,11650,중개거래,개인,개인
호반써밋서초파크뷰(토지임대부아파트),2013,110000,2025,10,14,59.93,14,우면동,789,11650,중개거래,개인,개인
래미안방배아트힐(1008-2),2004,260000,2025,10,15,174.5,2,방배동,1008-2,11650,중개거래,개인,개인
래미안방배에버뉴,1977,282000,2025,10,15,181.481,10,방배동,775-1,11650,중개거래,개인,개인
반포자이,2009,680000,2025,10,15,194.515,14,반포동,20-43,11650,중개거래,개인,법인
방배2차현대홈타운,2001,282500,2025,10,15,147.26,18,방배동,2001,11650,중개거래,개인,개인
방배대우디오빌,2005,30000,2025,10,15,29.6,20,방배동,866-20,11650,중개거래,개인,개인
엠브이아파트,1994,172000,2025,10,15,59.82,5,반포동,46,11650,중개거래,개인,개인
파라다이스(477-7),2004,117000,2025,10,15,84.82,1,방배동,477-7,11650,중개거래,개인,개인
래미안신반포팰리스,2016,500000,2025,10,16,104.04,6,잠원동,158,11650,중개거래,개인,개인
방배1차현대홈타운,1999,279500,2025,10,16,84.96,19,방배동,1344,11650,중개거래,개인,개인
서초동삼성쉐르빌2,2002,29000,2025,10,16,35.22,10,서초동,1330,11650,중개거래,개인,개인
서초삼성래미안,2001,250000,2025,10,16,84.97,15,서초동,1641-1,11650,중개거래,개인,개인
서초푸르지오써밋,2017,420000,2025,10,16,120.98,6,서초동,1311-10,11650,중개거래,개인,개인
대우(효령),1992,200000,2025,10,17,84.93,1,방배동,1038,11650,중개거래,개인,개인
롯데캐슬아르떼,2013,270000,2025,10,17,59.9742,6,방배동,424-28,11650,중개거래,개인,개인
방배대우디오빌,2005,27000,2025,10,17,28.84,9,방배동,866-20,11650,중개거래,개인,개인
삼환나띠르빌(1002-9),2003,167000,2025,10,17,148.99,6,방배동,1002-9,11650,중개거래,개인,개인
서초네이처힐7단지,2011,167000,2025,10,17,84.77,5,우면동,735,11650,중개거래,개인,개인
서초동삼성쉐르빌2,2002,96000,2025,10,17,70.49,19,서초동,1330,11650,중개거래,개인,개인
서초센트럴IPARK,2020,189500,2025,10,17,80.5004,9,서초동,1582-3,11650,중개거래,개인,개인
서초센트럴IPARK,2020,189500,2025,10,17,80.5004,9,서초동,1582-3,11650,중개거래,개인,개인
서초이오빌,2003,41000,2025,10,17,45.96,9,서초동,1593-7,11650,중개거래,개인,개인
서초이오빌,2003,30000,2025,10,17,36.66,13,서초동,1593-7,11650,중개거래,개인,개인
아크로비스타,2004,340000,2025,10,17,149.84,9,서초동,1685-3,11650,중개거래,개인,개인
엠브이아파트,1994,202000,2025,10,17,83.4,11,반포동,46,11650,중개거래,개인,개인
한신타워,1996,318000,2025,10,17,84.93,15,잠원동,71-11,11650,중개거래,개인,개인
동고,1995,130000,2025,10,18,77.14,3,우면동,59,11650,중개거래,개인,개인
래미안원베일리,2023,590000,2025,10,18,84.98,5,반포동,1,11650,중개거래,개인,개인
레미안서초6차(1520-9),2006,216000,2025,10,18,138.41,1,서초동,1520-9,11650,중개거래,개인,개인
반포르엘,2022,550000,2025,10,18,84.3465,20,잠원동,163,11650,중개거래,개인,개인
방배디오슈페리움Ⅰ,2006,162500,2025,10,18,84.46,21,방배동,3001-2,11650,중개거래,개인,개인
방배샤인힐6차,2003,205000,2025,10,18,163.6,2,방배동,840-1,11650,중개거래,개인,개인
삼호한숲,1998,129000,2025,10,18,59.98,4,방배동,1030-1,11650,중개거래,개인,개인
