단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
누리빌,2002,39400,2015,5,1,71.48,6,양재동,385-11,11650,,,
두원,1996,42000,2015,5,1,59.27,4,방배동,473-1,11650,,,
래미안퍼스티지,2009,267000,2015,5,1,222.15,17,반포동,18-1,11650,,,
래미안퍼스티지,2009,218000,2015,5,1,135.92,20,반포동,18-1,11650,,,
래미안퍼스티지,2009,152000,2015,5,1,84.93,23,반포동,18-1,11650,,,
반포미도,1987,90000,2015,5,1,84.96,13,반포동,60-4,11650,,,
반포미도2차아파트,1989,73000,2015,5,1,71.49,9,반포동,60-5,11650,,,
반포푸르지오,2000,83000,2015,5,1,84.82,6,반포동,10,11650,,,
방배씨티(보성),2000,51300,2015,5,1,74.16,8,방배동,836-1,11650,,,
서초대성유니드,2005,64000,2015,5,1,107.84,8,서초동,1487-121,11650,,,
서초포레스타6단지,2015,41800,2015,5,1,59.98,4,신원동,619,11650,,,
서초한일,1997,57500,2015,5,1,84.98,3,서초동,1636-1,11650,,,
성영,2002,50500,2015,5,1,80.67,5,양재동,206-7,11650,,,
신반포24,1984,129500,2015,5,1,142,1,잠원동,52-1,11650,,,
신반포5,1980,115000,2015,5,1,106.75,6,잠원동,64-8,11650,,,
연우,2015,60000,2015,5,1,89.35,4,서초동,1487-115,11650,,,
티에스프리우스,2004,64750,2015,5,1,108.34,4,서초동,1625-7,11650,,,
푸른마을,2003,48000,2015,5,1,86.56,2,방배동,763-12,11650,,,
한신트리플,2004,29000,2015,5,1,39.31,6,방배동,816-1,11650,,,
현대,1993,85000,2015,5,1,84.87,11,잠원동,53,11650,,,
현대오페라하우스2차,2003,66800,2015,5,1,121.1,3,방배동,823-14,11650,,,
힐스테이트서초젠트리스,2014,95000,2015,5,1,101.9,6,신원동,557,11650,,,
동고,1995,57000,2015,5,2,84.96,1,우면동,59,11650,,,
롯데캐슬아르떼,2013,109000,2015,5,2,84.9145,16,방배동,424-28,11650,,,
무지개,1978,72100,2015,5,2,76.89,8,서초동,1335,11650,,,
반포2차우정에쉐르,2004,119000,2015,5,2,148.29,6,반포동,1-26,11650,,,
반포자이,2009,125000,2015,5,2,84.998,4,반포동,20-43,11650,,,
방배디오슈페리움Ⅰ,2006,66000,2015,5,2,84.46,6,방배동,3001-2,11650,,,
서초네이처힐3단지,2013,83000,2015,5,2,84.61,4,우면동,717,11650,,,
서초대우아이빌,2003,24900,2015,5,2,35.307,5,서초동,1675-11,11650,,,
이연아마빌레,2006,59800,2015,5,2,84.286,8,방배동,814-31,11650,,,
한신23차,1983,67500,2015,5,2,56.9,6,반포동,1-15,11650,,,
서초래미안,2003,118000,2015,5,3,111.32,11,서초동,1682,11650,,,
서초포레스타5단지,2014,68000,2015,5,3,84.39,13,신원동,579,11650,,,
신반포8,1981,64000,2015,5,3,54.8,7,잠원동,60-3,11650,,,
금호베스트빌,2002,94000,2015,5,4,84.97,15,잠원동,58,11650,,,
대림,1995,88000,2015,5,4,130.89,2,우면동,57,11650,,,
대우(효령),1992,68000,2015,5,4,84.91,6,방배동,1038,11650,,,
래미안서초스위트,2009,90000,2015,5,4,95.7555,1,서초동,1301-6,11650,,,
래미안퍼스티지,2009,192900,2015,5,4,115.65,5,반포동,18-1,11650,,,
롯데캐슬아르떼,2013,151000,2015,5,4,147.7221,3,방배동,424-28,11650,,,
무지개,1978,86500,2015,5,4,101.81,1,서초동,1335,11650,,,
반포2차ApelBaum,2007,210000,2015,5,4,243.7,5,반포동,612-2,11650,,,
반포미도,1987,88250,2015,5,4,84.96,4,반포동,60-4,11650,,,
반포자이,2009,215000,2015,5,4,216.49,10,반포동,20-43,11650,,,
방배우성,1991,80000,2015,5,4,117.19,5,방배동,2525,11650,,,
방배임광3차,1988,54000,2015,5,4,65.85,9,방배동,1010-1,11650,,,
브라운스톤방배,2005,82500,2015,5,4,84.95,7,방배동,899-16,11650,,,
서초네이처힐1단지,2012,84000,2015,5,4,84.82,5,우면동,707,11650,,,
서초더샵포레,2014,70000,2015,5,4,84.3,5,내곡동,411,11650,,,
서초현대,1999,87000,2015,5,4,114.84,9,서초동,1648-2,11650,,,
신동아아파트(1차),1978,69700,2015,5,4,75.86,2,서초동,1333,11650,,,
신동아아파트(1차),1978,71000,2015,5,4,75.86,12,서초동,1333,11650,,,
아크로비스타,2004,245000,2015,5,4,205.07,31,서초동,1685-3,11650,,,
우성,1991,65000,2015,5,4,84.88,10,양재동,154-2,11650,,,
우성,1991,63700,2015,5,4,84.88,2,양재동,154-2,11650,,,
청광아트빌(14차),2001,140000,2015,5,4,244.84,9,방배동,482-4,11650,,,
동아,2002,95000,2015,5,5,84.91,17,잠원동,157,11650,,,
동원베네스트아파트,2002,67000,2015,5,5,84.9,10,서초동,1350-13,11650,,,
래미안서초4차,2005,89700,2015,5,5,133.14,1,서초동,1473-2,11650,,,
래미안서초스위트,2009,100800,2015,5,5,84.9571,11,서초동,1301-6,11650,,,
방배우성,1991,67000,2015,5,5,84.99,4,방배동,2525,11650,,,
방배현대멤피스2,2002,115500,2015,5,5,162.8,3,방배동,982-1,11650,,,
서초2차e-편한세상,2005,83000,2015,5,5,84.67,9,서초동,1529,11650,,,
서초지웰,2005,72500,2015,5,5,84.74,6,서초동,1458-6,11650,,,
신반포10,1981,64000,2015,5,5,54.03,9,잠원동,58-16,11650,,,
에이아이디차관주택,1974,120000,2015,5,5,72.51,3,반포동,968,11650,,,
현대동궁아파트,1991,62750,2015,5,5,70.38,4,반포동,64-5,11650,,,
동아,2002,88000,2015,5,6,84.91,2,잠원동,157,11650,,,
래미안퍼스티지,2009,245500,2015,5,6,169.31,27,반포동,18-1,11650,,,
롯데캐슬헤론,2006,85000,2015,5,6,103.7,11,방배동,754-1,11650,,,
반포주공1단지,1973,212000,2015,5,6,107.47,5,반포동,757,11650,,,
방배브라운가,2006,66000,2015,5,6,84.94,6,방배동,930-1,11650,,,
삼풍아파트,1988,90000,2015,5,6,79.47,3,서초동,1685,11650,,,
서초5차e편한세상,2005,120000,2015,5,6,158.24,4,서초동,1467-62,11650,,,
서초이오빌,2003,23000,2015,5,6,43.2,19,서초동,1593-7,11650,,,
서초포레스타6단지,2015,40988,2015,5,6,59.98,3,신원동,619,11650,,,
신반포4,1979,108500,2015,5,6,100.11,9,잠원동,70,11650,,,
신반포청구,1998,91000,2015,5,6,84.86,10,잠원동,63-2,11650,,,
아크로비스타,2004,127000,2015,5,6,138.96,18,서초동,1685-3,11650,,,
양재한신휴플러스,2005,62000,2015,5,6,84.92,8,양재동,12-10,11650,,,
제이씨라디앙,2005,55800,2015,5,6,84.97,6,서초동,1559-1,11650,,,
한신서래,1987,59500,2015,5,6,64.53,5,반포동,70-1,11650,,,
현대아파트,1989,64000,2015,5,6,84.33,10,서초동,1346,11650,,,
(66-3),2006,110000,2015,5,7,199.86,6,양재동,66-3,11650,,,
대림,1995,86000,2015,5,7,130.89,7,우면동,57,11650,,,
더샵서초,2006,40300,2015,5,7,33.06,29,서초동,1445-14,11650,,,
두진한아름,1995,52000,2015,5,7,84.96,10,서초동,1609-6,11650,,,
래미안퍼스티지,2009,188000,2015,5,7,117.12,3,반포동,18-1,11650,,,
마로니에,2002,50500,2015,5,7,84.48,5,양재동,352-7,11650,,,
방배다움샤인힐,2003,140000,2015,5,7,244.24,3,방배동,806-9,11650,,,
삼풍아파트,1988,127000,2015,5,7,130.73,3,서초동,1685,11650,,,
서초래미안,2003,132000,2015,5,7,126.31,13,서초동,1682,11650,,,
서초리젠,2008,87500,2015,5,7,154.9646,6,서초동,1444-19,11650,,,
서초자이,2006,138000,2015,5,7,148.83,10,서초동,1444-7,11650,,,
서초호반써밋,2013,83000,2015,5,7,101.0482,3,우면동,753,11650,,,
신반포4,1979,107000,2015,5,7,96.78,1,잠원동,70,11650,,,
신반포4,1979,159000,2015,5,7,137.1,1,잠원동,70,11650,,,
현대ESA2,2003,91000,2015,5,7,136.25,10,서초동,1542-6,11650,,,
현대동궁아파트,1991,57000,2015,5,7,70.38,3,반포동,64-5,11650,,,
대림,1995,103000,2015,5,8,130.89,5,우면동,57,11650,,,
멤버스카운티601,2005,85500,2015,5,8,107.62,2,방배동,801-7,11650,,,
반포자이,2009,200000,2015,5,8,165.052,29,반포동,20-43,11650,,,
삼호1동~3동,1975,56300,2015,5,8,80.33,8,방배동,770-1,11650,,,
서초1차e-편한세상,2004,104500,2015,5,8,130.53,7,서초동,1487-63,11650,,,
