단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK리더스뷰(파스텔시티),2006,69500,2014,4,1,84.86,19,방배동,444-3,11650,,,
대림,1995,85500,2014,4,1,130.89,3,우면동,57,11650,,,
대성유니드,2004,68500,2014,4,1,84.991,6,서초동,1641-3,11650,,,
동아,2002,86500,2014,4,1,84.91,19,잠원동,157,11650,,,
반포루이캐슬,2006,101500,2014,4,1,138.01,4,반포동,550,11650,,,
반포자이,2009,88000,2014,4,1,59.98,23,반포동,20-43,11650,,,
방배디오슈페리움Ⅰ,2006,59950,2014,4,1,84.76,9,방배동,3001-2,11650,,,
브라운스톤방배,2005,78000,2014,4,1,84.95,9,방배동,899-16,11650,,,
서초래미안,2003,82500,2014,4,1,84.95,13,서초동,1682,11650,,,
서초한일,1997,48500,2014,4,1,59.96,9,서초동,1636-1,11650,,,
신동아아파트(1차),1978,82000,2014,4,1,102.21,11,서초동,1333,11650,,,
양재동메트로,2002,52000,2014,4,1,84.55,2,양재동,312-1,11650,,,
이연아마빌레,2006,57000,2014,4,1,84.286,7,방배동,814-31,11650,,,
현대슈퍼빌,2003,180000,2014,4,1,216.16,13,서초동,1446-11,11650,,,
대림,1995,75500,2014,4,2,130.89,1,우면동,57,11650,,,
롯데캐슬클래식,2006,90000,2014,4,2,84.98,8,서초동,1312-3,11650,,,
반포서래빌,2003,51000,2014,4,2,149.49,3,반포동,87-7,11650,,,
반포자이,2009,210000,2014,4,2,165.446,20,반포동,20-43,11650,,,
반포자이,2009,135000,2014,4,2,84.943,4,반포동,20-43,11650,,,
방배대우디오빌,2005,24200,2014,4,2,29.6,15,방배동,866-20,11650,,,
서초호반써밋,2013,110500,2014,4,2,134.0247,11,우면동,753,11650,,,
신반포12,1982,50700,2014,4,2,55.45,10,잠원동,50-5,11650,,,
우성,1991,53500,2014,4,2,73.15,8,양재동,154-2,11650,,,
유원서초,1993,74700,2014,4,2,84.82,8,서초동,1687,11650,,,
유원서초,1993,71000,2014,4,2,84.82,3,서초동,1687,11650,,,
한신로얄,1992,71000,2014,4,2,81.05,9,잠원동,63-34,11650,,,
강변,1987,74500,2014,4,3,84.53,15,잠원동,53-15,11650,,,
래미안서초유니빌,2003,29000,2014,4,3,45.255,16,서초동,1445-4,11650,,,
반포경남아파트,1978,75000,2014,4,3,72.28,7,반포동,1-8,11650,,,
반포미도,1987,76000,2014,4,3,84.96,10,반포동,60-4,11650,,,
서초교대e편한세상,2010,102500,2014,4,3,84.97,15,서초동,1686-9,11650,,,
신반포19,1982,69500,2014,4,3,80.25,2,잠원동,61-2,11650,,,
신반포5,1980,83100,2014,4,3,101.91,2,잠원동,64-8,11650,,,
신반포8,1981,56000,2014,4,3,52.74,5,잠원동,60-3,11650,,,
에이아이디차관주택,1974,114500,2014,4,3,72.51,3,반포동,968,11650,,,
우성,1991,56800,2014,4,3,84.58,8,양재동,154-2,11650,,,
진흥아파트,1979,89500,2014,4,3,101.32,7,서초동,1315,11650,,,
풍림아이원플러스,2004,27000,2014,4,3,35.903,10,서초동,1338-1,11650,,,
강변,1987,79500,2014,4,4,84.53,14,잠원동,53-15,11650,,,
궁전,1984,95000,2014,4,4,117.11,10,반포동,65-1,11650,,,
노블하우스,2001,53000,2014,4,4,71.12,3,양재동,325-1,11650,,,
무지개,1978,81500,2014,4,4,101.1,4,서초동,1335,11650,,,
삼익,1981,88500,2014,4,4,151.54,3,방배동,1018-1,11650,,,
신반포10,1981,55000,2014,4,4,54.03,3,잠원동,58-16,11650,,,
우성,1991,53700,2014,4,4,84.58,1,양재동,154-2,11650,,,
포렛힐,2004,110000,2014,4,4,178.47,3,방배동,803-4,11650,,,
롯데캐슬쥬피터,2003,74500,2014,4,5,99.23,12,서초동,1359-50,11650,,,
반포경남아파트,1978,117500,2014,4,5,131.93,12,반포동,1-8,11650,,,
방배엔스위트,2004,47500,2014,4,5,84.31,1,방배동,481-11,11650,,,
신반포2,1978,82250,2014,4,5,79.42,12,잠원동,73,11650,,,
신반포4,1979,95800,2014,4,5,100.11,6,잠원동,70,11650,,,
신반포6,1980,104200,2014,4,5,107.81,4,잠원동,74-2,11650,,,
반포자이,2009,89700,2014,4,6,59.971,5,반포동,20-43,11650,,,
서초자이,2006,90000,2014,4,6,84.98,17,서초동,1444-7,11650,,,
우성아파트,1998,58900,2014,4,6,59.93,21,서초동,1326-17,11650,,,
강변,1987,63000,2014,4,7,66.29,8,잠원동,53-15,11650,,,
롯데캐슬갤럭시(50-1),2004,123600,2014,4,7,132.16,4,잠원동,50-1,11650,,,
롯데캐슬클래식,2006,92500,2014,4,7,84.98,15,서초동,1312-3,11650,,,
서초한신리빙타워,1999,25000,2014,4,7,42.55,9,서초동,1533,11650,,,
현대아파트,1989,60000,2014,4,7,84.33,15,서초동,1346,11650,,,
로얄파크에이,2005,55500,2014,4,8,102.23,6,서초동,1527-13,11650,,,
반포경남아파트,1978,73000,2014,4,8,73.5,3,반포동,1-8,11650,,,
반포자이,2009,183000,2014,4,8,132.439,23,반포동,20-43,11650,,,
반포주공1단지,1973,223500,2014,4,8,140.33,5,반포동,757,11650,,,
방배2차현대홈타운,2001,97000,2014,4,8,147.26,20,방배동,2001,11650,,,
방배대우(562-1),1992,49000,2014,4,8,84.76,4,방배동,562-1,11650,,,
방배래미안타워,2005,87700,2014,4,8,134.36,21,방배동,485-3,11650,,,
방배승원아트빌,2003,42000,2014,4,8,89.55,5,방배동,970-13,11650,,,
방배우성,1991,60000,2014,4,8,84.95,5,방배동,2525,11650,,,
방배우성,1991,80000,2014,4,8,117.19,6,방배동,2525,11650,,,
방배우성,1991,60000,2014,4,8,80.2,4,방배동,2525,11650,,,
상지리츠빌(6),2004,126000,2014,4,8,143.78,1,서초동,1491-31,11650,,,
우성112,1991,56700,2014,4,8,84.58,4,양재동,137-1,11650,,,
우정에쉐르,2004,41500,2014,4,8,77.39,4,서초동,1355-24,11650,,,
한양,1979,133000,2014,4,8,158.31,1,잠원동,66,11650,,,
현대슈퍼빌,2003,113000,2014,4,8,147.86,14,서초동,1446-11,11650,,,
삼풍아파트,1988,140000,2014,4,9,165.92,10,서초동,1685,11650,,,
서초우방유쉘,2006,62000,2014,4,9,94.27,10,서초동,1560-9,11650,,,
에이아이디차관주택,1974,114000,2014,4,9,72.51,2,반포동,968,11650,,,
대림e-편한세상1,2003,154000,2014,4,10,164.25,1,방배동,884-21,11650,,,
리치팰리스,2009,98000,2014,4,10,135.11,5,방배동,808-8,11650,,,
반포자이,2009,115500,2014,4,10,84.982,11,반포동,20-43,11650,,,
반포자이,2009,221000,2014,4,10,194.515,21,반포동,20-43,11650,,,
반포자이,2009,214000,2014,4,10,194.515,16,반포동,20-43,11650,,,
브리앙뜨,2002,59000,2014,4,10,148.83,4,반포동,107-52,11650,,,
서초대우,2000,89300,2014,4,10,186.05,9,서초동,1467-3,11650,,,
신반포14,1983,85000,2014,4,10,104.74,2,잠원동,74,11650,,,
신반포2,1978,160000,2014,4,10,150.58,10,잠원동,73,11650,,,
신반포8,1981,56000,2014,4,10,52.74,9,잠원동,60-3,11650,,,
현대서초3,1997,54000,2014,4,10,84.04,5,서초동,1644,11650,,,
경남아너스빌,2006,70000,2014,4,11,115.72,4,서초동,1608-28,11650,,,
래미안서초스위트,2009,110000,2014,4,11,95.8079,24,서초동,1301-6,11650,,,
롯데캐슬클래식,2006,89800,2014,4,11,84.98,4,서초동,1312-3,11650,,,
반포자이,2009,177500,2014,4,11,132.179,8,반포동,20-43,11650,,,
세양아르비채101동,2006,78300,2014,4,11,166.223,4,방배동,421-1,11650,,,
신반포6,1980,106500,2014,4,11,107.81,6,잠원동,74-2,11650,,,
한신트리플,2004,34000,2014,4,11,57.37,10,방배동,816-1,11650,,,
훼미리,1992,66000,2014,4,11,84.69,14,잠원동,51,11650,,,
경남,1980,103000,2014,4,12,155.85,7,방배동,1028-1,11650,,,
래미안서초유니빌,2003,27000,2014,4,12,42,17,서초동,1445-4,11650,,,
무지개,1978,63900,2014,4,12,76.89,11,서초동,1335,11650,,,
반포자이,2009,89000,2014,4,12,59.98,11,반포동,20-43,11650,,,
방배2차e-편한세상,2004,145000,2014,4,12,163.36,11,방배동,881-26,11650,,,
브라운스톤방배,2005,75900,2014,4,12,84.96,4,방배동,899-16,11650,,,
블루힐하우스,1999,79500,2014,4,12,84.54,14,잠원동,71-1,11650,,,
삼풍아파트,1988,84000,2014,4,12,79.47,8,서초동,1685,11650,,,
서초래미안,2003,82250,2014,4,12,84.97,10,서초동,1682,11650,,,
서초지웰,2005,66200,2014,4,12,84.74,1,서초동,1458-6,11650,,,
서초현대,1999,52750,2014,4,12,59.4,9,서초동,1648-2,11650,,,
신동아아파트(2차),1979,97800,2014,4,12,144.41,4,서초동,1334-1,11650,,,
신반포10,1981,55000,2014,4,12,54.03,9,잠원동,58-16,11650,,,
신반포13,1981,110000,2014,4,12,143.03,1,잠원동,52-2,11650,,,
신반포19,1982,86000,2014,4,12,107.93,4,잠원동,61-2,11650,,,
우정에쉐르,2004,44750,2014,4,12,69,7,서초동,1355-24,11650,,,
훼미리,1992,70900,2014,4,12,84.83,7,잠원동,51,11650,,,
롯데캐슬갤럭시(50-1),2004,120000,2014,4,13,132.16,3,잠원동,50-1,11650,,,
신반포2,1978,96100,2014,4,13,93.71,12,잠원동,73,11650,,,
잠원현대훼밀리,1997,58800,2014,4,13,59.56,16,잠원동,59-3,11650,,,
다이너스티힐,2007,210000,2014,4,14,252.27,1,방배동,1-11,11650,,,
동부센트레빌,2004,119000,2014,4,14,134.04,18,방배동,3275,11650,,,
반포자이,2009,255000,2014,4,14,244.543,22,반포동,20-43,11650,,,
방배신삼호,1983,113000,2014,4,14,164.97,10,방배동,725,11650,,,
방배우성,1991,54000,2014,4,14,80.2,1,방배동,2525,11650,,,
서초한빛삼성,1999,78500,2014,4,14,99.09,7,서초동,1509-1,11650,,,
서초한신리빙타워,1999,57000,2014,4,14,84.86,8,서초동,1533,11650,,,
서초한신리빙타워,1999,57000,2014,4,14,84.86,13,서초동,1533,11650,,,
한신휴플러스,2006,66000,2014,4,14,84.61,14,방배동,3000-1,11650,,,
롯데캐슬헤론,2006,122000,2014,4,15,174.89,28,방배동,754-1,11650,,,
리첸시아방배,2010,81003,2014,4,15,149.91,3,방배동,755-14,11650,,,
방배아크로타워,2007,36750,2014,4,15,60.12,3,방배동,923-6,11650,,,
방배임광3차,1988,63500,2014,4,15,100.82,2,방배동,1010-1,11650,,,
삼호한숲,1998,42000,2014,4,15,59.98,1,방배동,1030-1,11650,,,
삼환나띠르빌(1002-7),2003,57500,2014,4,15,92.93,3,방배동,1002-7,11650,,,
서초2차e-편한세상,2005,80200,2014,4,15,84.67,7,서초동,1529,11650,,,
서초트라팰리스,2005,68000,2014,4,15,81.76,9,서초동,1344-13,11650,,,
우성아파트,1998,80000,2014,4,15,84.93,12,서초동,1326-17,11650,,,
잠원현대훼밀리,1997,50500,2014,4,15,59.56,2,잠원동,59-3,11650,,,
현대슈퍼빌,2003,185000,2014,4,15,216.16,23,서초동,1446-11,11650,,,
반포리체,2010,116500,2014,4,16,84.967,14,반포동,30-26,11650,,,
반포미도2차아파트,1989,62500,2014,4,16,71.49,10,반포동,60-5,11650,,,
서초교대e편한세상,2010,97500,2014,4,16,84.97,9,서초동,1686-9,11650,,,
서초네이처힐6단지,2013,89000,2014,4,16,114.98,17,우면동,737,11650,,,
서초대우아이빌,2003,24500,2014,4,16,35.307,6,서초동,1675-11,11650,,,
서초동롯데캐슬리버티,2005,90000,2014,4,16,125.79,4,서초동,1620-20,11650,,,
세양아르비채102동,2006,66000,2014,4,16,129.159,5,방배동,425-1,11650,,,
신반포14,1983,89000,2014,4,16,104.74,7,잠원동,74,11650,,,
한신트리플,2004,40000,2014,4,16,62.75,5,방배동,816-1,11650,,,
현대아파트,1989,54500,2014,4,16,84.34,4,서초동,1346,11650,,,
다우탑스빌라트,1997,77000,2014,4,17,154.53,5,반포동,50-2,11650,,,
동일하이빌,2006,72000,2014,4,17,84.98,10,서초동,1542-1,11650,,,
롯데캐슬클래식,2006,128000,2014,4,17,120.18,8,서초동,1312-3,11650,,,
롯데캐슬헤론,2006,76000,2014,4,17,95.66,14,방배동,754-1,11650,,,
무지개,1978,100000,2014,4,17,139.78,3,서초동,1335,11650,,,
무지개,1978,95000,2014,4,17,117.33,6,서초동,1335,11650,,,
반포미도2차아파트,1989,53000,2014,4,17,59.07,9,반포동,60-5,11650,,,
삼호2,1976,71800,2014,4,17,127.94,11,방배동,758-4,11650,,,
서초교대e편한세상,2010,94300,2014,4,17,84.97,2,서초동,1686-9,11650,,,
서초이오빌,2003,22000,2014,4,17,45.96,20,서초동,1593-7,11650,,,
서초한빛삼성,1999,80000,2014,4,17,99.06,11,서초동,1509-1,11650,,,
신반포청구,1998,62500,2014,4,17,59.91,2,잠원동,63-2,11650,,,
아크로비스타,2004,158500,2014,4,17,164.21,10,서초동,1685-3,11650,,,
잠원아이비,2005,43800,2014,4,17,84.998,1,잠원동,34-1,11650,,,
래미안서초5차,2005,90000,2014,4,18,120.22,4,서초동,1522-1,11650,,,
반포경남아파트,1978,74000,2014,4,18,73.5,4,반포동,1-8,11650,,,
방배2차현대홈타운,2001,103000,2014,4,18,147.26,16,방배동,2001,11650,,,
신반포24,1984,115000,2014,4,18,117.07,5,잠원동,52-1,11650,,,
