단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린월드,2003,46250,2013,4,1,78.56,7,서초동,1508-25,11650,,,
동아,2002,65000,2013,4,1,59.8,19,잠원동,157,11650,,,
래미안퍼스티지,2009,227500,2013,4,1,198.04,3,반포동,18-1,11650,,,
리더스빌,2004,85500,2013,4,1,127.74,4,반포동,85-1,11650,,,
방배아크로타워,2007,46250,2013,4,1,75.26,7,방배동,923-6,11650,,,
상지리츠빌4차(843-11),2004,82800,2013,4,1,136.87,4,방배동,843-11,11650,,,
서초네이처힐1단지,2012,57200,2013,4,1,84.82,2,우면동,707,11650,,,
서초네이처힐1단지,2012,60157,2013,4,1,84.78,6,우면동,707,11650,,,
서초네이처힐3단지,2013,57700,2013,4,1,84.84,10,우면동,717,11650,,,
서초네이처힐6단지,2013,54583,2013,4,1,84.77,7,우면동,737,11650,,,
서초지웰,2005,66700,2013,4,1,84.74,2,서초동,1458-6,11650,,,
서초한일,1997,53500,2013,4,1,84.98,4,서초동,1636-1,11650,,,
신반포2,1978,96000,2013,4,1,93.71,10,잠원동,73,11650,,,
에이아이디차관주택,1974,107000,2013,4,1,72.51,2,반포동,968,11650,,,
더샵서초,2006,30700,2013,4,2,33.06,30,서초동,1445-14,11650,,,
동고,1995,55000,2013,4,2,77.14,12,우면동,59,11650,,,
래미안서초스위트,2009,98000,2013,4,2,95.8079,10,서초동,1301-6,11650,,,
반포주공1단지,1973,187500,2013,4,2,140.33,5,반포동,757,11650,,,
방배디오슈페리움Ⅰ,2006,60000,2013,4,2,84.46,20,방배동,3001-2,11650,,,
삼풍아파트,1988,77800,2013,4,2,79.47,7,서초동,1685,11650,,,
서초교대e편한세상,2010,68000,2013,4,2,59.9,10,서초동,1686-9,11650,,,
서초네이처힐1단지,2012,54429,2013,4,2,84.73,4,우면동,707,11650,,,
서초네이처힐1단지,2012,59700,2013,4,2,84.82,5,우면동,707,11650,,,
서초네이처힐1단지,2012,61000,2013,4,2,84.82,7,우면동,707,11650,,,
서초아트자이,2009,203091,2013,4,2,165.5725,15,서초동,1583-10,11650,,,
신반포5,1980,81900,2013,4,2,106.75,2,잠원동,64-8,11650,,,
신반포8,1981,50000,2013,4,2,52.74,6,잠원동,60-3,11650,,,
에이아이디차관주택,1974,98000,2013,4,2,72.51,4,반포동,968,11650,,,
유원서초,1993,63000,2013,4,2,84.82,2,서초동,1687,11650,,,
한신로얄,1992,68000,2013,4,2,81.05,6,잠원동,63-34,11650,,,
레베빌,1998,180000,2013,4,3,244.61,3,반포동,86-2,11650,,,
롯데캐슬클래식,2006,84800,2013,4,3,84.98,15,서초동,1312-3,11650,,,
반포주공1단지,1973,199000,2013,4,3,140.33,1,반포동,757,11650,,,
서초5차e편한세상,2005,124000,2013,4,3,158.24,14,서초동,1467-62,11650,,,
서초네이처힐1단지,2012,72482,2013,4,3,114.71,4,우면동,707,11650,,,
서초네이처힐1단지,2012,54429,2013,4,3,84.73,4,우면동,707,11650,,,
서초네이처힐1단지,2012,60000,2013,4,3,84.82,6,우면동,707,11650,,,
서초네이처힐1단지,2012,56910,2013,4,3,84.82,5,우면동,707,11650,,,
서초동대우디오빌프라임,2005,48000,2013,4,3,81.97,12,서초동,1337-22,11650,,,
서초래미안,2003,81500,2013,4,3,84.95,5,서초동,1682,11650,,,
서초현대,1999,60500,2013,4,3,84.81,7,서초동,1648-2,11650,,,
신반포22,1983,99500,2013,4,3,117.15,9,잠원동,65-33,11650,,,
코오롱,1994,40000,2013,4,3,52.47,1,우면동,70,11650,,,
현대실크빌,1999,170000,2013,4,3,244.89,4,잠원동,62-6,11650,,,
경남아너스빌201동,2006,80000,2013,4,4,84.95,14,서초동,1456-2,11650,,,
극동스타클래스2,2006,49500,2013,4,4,59.97,9,서초동,1615-10,11650,,,
두산위브(1362),2005,49000,2013,4,4,73.08,9,서초동,1362,11650,,,
무지개,1978,59300,2013,4,4,76.89,12,서초동,1335,11650,,,
반포동피카소빌,2004,85500,2013,4,4,151.71,4,반포동,79-5,11650,,,
반포리체,2010,108500,2013,4,4,84.967,30,반포동,30-26,11650,,,
반포자이,2009,135000,2013,4,4,84.943,22,반포동,20-43,11650,,,
삼호2,1976,67000,2013,4,4,131.41,7,방배동,758-4,11650,,,
삼호가든맨션(5차),1986,112000,2013,4,4,153.54,2,반포동,30-1,11650,,,
서리풀e편한세상,2010,140000,2013,4,4,124.79,8,방배동,906-13,11650,,,
