단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안신반포팰리스,2016,223000,2019,7,1,84.49,14,잠원동,158,11650,,,
래미안퍼스티지,2009,260000,2019,7,1,84.93,17,반포동,18-1,11650,,,
반포리체,2010,170000,2019,7,1,59.993,15,반포동,30-26,11650,,,
반포자이,2009,226000,2019,7,1,84.982,6,반포동,20-43,11650,,,
반포자이,2009,182000,2019,7,1,59.98,27,반포동,20-43,11650,,,
방배5차상지리츠빌,2004,133000,2019,7,1,133.54,2,방배동,797-22,11650,,,
방배롯데캐슬로제,2009,274000,2019,7,1,204.41,9,방배동,849-30,11650,,,
삼풍아파트,1988,175000,2019,7,1,79.47,6,서초동,1685,11650,,,
삼풍아파트,1988,222500,2019,7,1,130.73,6,서초동,1685,11650,,,
서초대우,2000,120000,2019,7,1,186.05,3,서초동,1467-3,11650,,,
서초아크빌,2003,160000,2019,7,1,233.56,8,서초동,1568-1,11650,,,
서초이오빌,2003,32200,2019,7,1,43.2,11,서초동,1593-7,11650,,,
신반포25,1984,190000,2019,7,1,84.49,11,잠원동,61-1,11650,,,
잠원현대훼밀리,1997,118000,2019,7,1,59.56,11,잠원동,59-3,11650,,,
진흥아파트,1979,170000,2019,7,1,101.32,6,서초동,1315,11650,,,
한신상가,1974,146500,2019,7,1,112,2,반포동,885,11650,,,
현대멤피스,2001,161000,2019,7,1,133.31,11,방배동,772-13,11650,,,
대성유니드,2004,114800,2019,7,2,97.351,1,반포동,48-2,11650,,,
래미안퍼스티지,2009,275000,2019,7,2,84.93,16,반포동,18-1,11650,,,
래미안퍼스티지,2009,184500,2019,7,2,59.96,25,반포동,18-1,11650,,,
롯데캐슬클래식,2006,196000,2019,7,2,133.45,22,서초동,1312-3,11650,,,
롯데캐슬클래식,2006,152000,2019,7,2,74.3,15,서초동,1312-3,11650,,,
롯데캐슬클래식,2006,183000,2019,7,2,120.18,9,서초동,1312-3,11650,,,
롯데캐슬클래식,2006,151000,2019,7,2,74.3,12,서초동,1312-3,11650,,,
반포미도2차아파트,1989,133000,2019,7,2,71.49,5,반포동,60-5,11650,,,
반포자이,2009,350000,2019,7,2,194.515,9,반포동,20-43,11650,,,
반포자이,2009,240000,2019,7,2,84.943,13,반포동,20-43,11650,,,
반포주공1단지,1973,385000,2019,7,2,107.47,5,반포동,757,11650,,,
방배래미안타워,2005,125000,2019,7,2,103.34,1,방배동,485-3,11650,,,
삼호3,1976,173000,2019,7,2,129.76,8,방배동,759-3,11650,,,
새티스(402-10),2001,40000,2019,7,2,56.34,6,양재동,402-10,11650,,,
서초래미안,2003,153500,2019,7,2,84.95,5,서초동,1682,11650,,,
서초이오빌,2003,25600,2019,7,2,36.66,10,서초동,1593-7,11650,,,
서초푸르지오써밋,2017,190000,2019,7,2,84.95,4,서초동,1311-10,11650,,,
아크로리버파크,2016,277500,2019,7,2,84.97,10,반포동,2-12,11650,,,
강변,1987,140000,2019,7,3,66.29,8,잠원동,53-15,11650,,,
대성유니드,2004,131500,2019,7,3,95.55,2,서초동,1641-3,11650,,,
래미안퍼스티지,2009,280000,2019,7,3,84.93,8,반포동,18-1,11650,,,
