단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방배2차e-편한세상,2004,131500,2013,12,1,163.36,9,방배동,881-26,11650,,,
녹원한신,1995,74300,2013,12,2,84.75,9,잠원동,60-7,11650,,,
반포자이,2009,206500,2013,12,2,194.692,6,반포동,20-43,11650,,,
반포주공1단지,1973,174000,2013,12,2,106.26,1,반포동,757,11650,,,
삼풍아파트,1988,120000,2013,12,2,130.23,5,서초동,1685,11650,,,
서초동삼원그린빌,2004,58500,2013,12,2,113.412,5,서초동,1471-13,11650,,,
서초한일,1997,44000,2013,12,2,59.96,2,서초동,1636-1,11650,,,
신동아아파트(1차),1978,58800,2013,12,2,76.21,10,서초동,1333,11650,,,
신반포25,1984,97000,2013,12,2,117.06,1,잠원동,61-1,11650,,,
써니힐즈,2013,60000,2013,12,2,81.46,5,방배동,799-8,11650,,,
아크로비스타,2004,160000,2013,12,2,177.15,21,서초동,1685-3,11650,,,
잠원현대훼밀리,1997,54000,2013,12,2,59.56,12,잠원동,59-3,11650,,,
한신,1992,77300,2013,12,2,84.52,2,잠원동,56-3,11650,,,
훼미리,1992,69700,2013,12,2,84.83,12,잠원동,51,11650,,,
휴먼씨티,2001,33500,2013,12,2,59.75,5,양재동,402-15,11650,,,
라인,1995,47600,2013,12,3,59.97,9,반포동,70,11650,,,
래미안퍼스티지,2009,207000,2013,12,3,135.92,2,반포동,18-1,11650,,,
방배래미안타워,2005,78700,2013,12,3,134.36,5,방배동,485-3,11650,,,
서리풀e편한세상,2010,64100,2013,12,3,59.97,8,방배동,906-13,11650,,,
서초동삼성쉐르빌2,2002,44000,2013,12,3,70.49,13,서초동,1330,11650,,,
서초동삼성쉐르빌2,2002,24000,2013,12,3,35.22,19,서초동,1330,11650,,,
서초호반써밋,2013,77201,2013,12,3,101.0107,21,우면동,753,11650,,,
서초힐하우스,2002,51000,2013,12,3,111.92,3,서초동,1612-2,11650,,,
신반포16,1983,47800,2013,12,3,52.26,10,잠원동,55-12,11650,,,
신반포18(49-17),1983,127500,2013,12,3,143.77,11,잠원동,49-17,11650,,,
신반포2,1978,67450,2013,12,3,68.91,6,잠원동,73,11650,,,
우성2,1979,84500,2013,12,3,101.95,11,서초동,1331,11650,,,
우정에쉐르,2004,40800,2013,12,3,77.39,5,서초동,1355-24,11650,,,
유원서초,1993,68000,2013,12,3,84.87,17,서초동,1687,11650,,,
한강,1989,72000,2013,12,3,84.53,10,잠원동,49-8,11650,,,
롯데캐슬쥬피터,2003,86000,2013,12,4,162.41,1,서초동,1359-50,11650,,,
반포미도,1987,73300,2013,12,4,84.96,14,반포동,60-4,11650,,,
반포미도2차아파트,1989,56300,2013,12,4,71.49,11,반포동,60-5,11650,,,
반포자이,2009,85300,2013,12,4,59.98,27,반포동,20-43,11650,,,
방배1차현대홈타운,1999,75000,2013,12,4,84.96,17,방배동,1344,11650,,,
삼풍아파트,1988,103500,2013,12,4,130.23,1,서초동,1685,11650,,,
서초지웰,2005,69000,2013,12,4,84.74,13,서초동,1458-6,11650,,,
서초한빛삼성,1999,50800,2013,12,4,59.52,4,서초동,1509-1,11650,,,
서초한일,1997,42000,2013,12,4,59.96,1,서초동,1636-1,11650,,,
신반포2,1978,76000,2013,12,4,79.42,2,잠원동,73,11650,,,
에이아이디차관주택,1974,105000,2013,12,4,72.51,2,반포동,968,11650,,,
한신,1992,81000,2013,12,4,84.52,8,잠원동,56-3,11650,,,
한신23차,1983,55000,2013,12,4,56.9,8,반포동,1-15,11650,,,
한신3차,1978,99000,2013,12,4,99.45,5,반포동,1-1,11650,,,
래미안퍼스티지,2009,125000,2013,12,5,84.93,29,반포동,18-1,11650,,,
반포자이,2009,217000,2013,12,5,194.515,5,반포동,20-43,11650,,,
방배2차현대홈타운,2001,100000,2013,12,5,114.74,15,방배동,2001,11650,,,
삼호2,1976,65000,2013,12,5,131.41,2,방배동,758-4,11650,,,
삼호가든맨션(3차),1982,102500,2013,12,5,141.22,1,반포동,32-8,11650,,,
우성,1978,103000,2013,12,5,116.39,12,잠원동,74-1,11650,,,
우성아파트,1998,75200,2013,12,5,84.93,17,서초동,1326-17,11650,,,
한신3차,1978,95000,2013,12,5,99.59,1,반포동,1-1,11650,,,
한신3차,1978,118000,2013,12,5,120.99,12,반포동,1-1,11650,,,
현대아파트,1989,50000,2013,12,5,84.34,4,서초동,1346,11650,,,
래미안퍼스티지,2009,139500,2013,12,6,84.93,8,반포동,18-1,11650,,,
무지개,1978,79000,2013,12,6,101.1,11,서초동,1335,11650,,,
