단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동고,1995,77000,2018,1,2,84.96,6,우면동,59,11650,,,
두산위브,2003,117500,2018,1,2,84.67,10,잠원동,76-2,11650,,,
반포경남아파트,1978,225000,2018,1,2,131.93,1,반포동,1-8,11650,,,
반포힐스테이트,2012,240000,2018,1,2,155.38,2,반포동,16-6,11650,,,
서리풀e편한세상,2010,107400,2018,1,2,59.97,5,방배동,906-13,11650,,,
서리풀e편한세상,2010,105000,2018,1,2,59.97,3,방배동,906-13,11650,,,
서초동삼성쉐르빌2,2002,44000,2018,1,2,52.83,8,서초동,1330,11650,,,
서초래미안,2003,131000,2018,1,2,84.95,17,서초동,1682,11650,,,
서초호반써밋,2013,89600,2018,1,2,101.0482,7,우면동,753,11650,,,
신반포2,1978,226700,2018,1,2,135.97,2,잠원동,73,11650,,,
아크로리버파크,2016,390000,2018,1,2,168.98,26,반포동,2-12,11650,,,
동고,1995,77400,2018,1,3,77.14,14,우면동,59,11650,,,
래미안방배아트힐(1008-2),2004,130500,2018,1,3,127.61,10,방배동,1008-2,11650,,,
래미안서초7차,2006,125000,2018,1,3,148.08,4,서초동,1642-34,11650,,,
래미안서초에스티지,2016,158000,2018,1,3,83.6,19,서초동,1332-13,11650,,,
래미안신반포팰리스,2016,220000,2018,1,3,104.03,15,잠원동,158,11650,,,
롯데캐슬갤럭시(50-1),2004,165000,2018,1,3,109.56,15,잠원동,50-1,11650,,,
반포경남아파트,1978,187999,2018,1,3,98.3,12,반포동,1-8,11650,,,
반포자이,2009,297000,2018,1,3,216.49,5,반포동,20-43,11650,,,
반포자이,2009,268000,2018,1,3,165.446,15,반포동,20-43,11650,,,
방배1차현대홈타운,1999,90000,2018,1,3,59.94,8,방배동,1344,11650,,,
방배대우디오빌,2005,35000,2018,1,3,29.6,20,방배동,866-20,11650,,,
방배롯데캐슬로제,2009,229000,2018,1,3,204.41,9,방배동,849-30,11650,,,
방배어울림,2008,116000,2018,1,3,122.785,7,방배동,998,11650,,,
삼호3,1976,138000,2018,1,3,129.76,8,방배동,759-3,11650,,,
서초금호어울림,2001,100000,2018,1,3,124.35,8,서초동,1467-97,11650,,,
서초래미안,2003,127000,2018,1,3,84.95,27,서초동,1682,11650,,,
서초이오빌,2003,27500,2018,1,3,36.66,21,서초동,1593-7,11650,,,
서초한빛삼성,1999,118000,2018,1,3,110.59,11,서초동,1509-1,11650,,,
서초현대,1999,72000,2018,1,3,53.01,13,서초동,1648-2,11650,,,
신구드림하우스,1997,210000,2018,1,3,181.39,4,방배동,963-16,11650,,,
신동아,1981,145000,2018,1,3,139.74,6,방배동,988-1,11650,,,
신반포12,1982,102000,2018,1,3,55.45,3,잠원동,50-5,11650,,,
신원아침도시,2004,87000,2018,1,3,132.731,3,방배동,987-6,11650,,,
쌍용예가클래식,2006,138000,2018,1,3,155.4471,9,방배동,776-3,11650,,,
아크로리버파크,2016,178500,2018,1,3,59.98,16,반포동,2-12,11650,,,
금정노블,2002,63500,2018,1,4,66.51,5,반포동,81-8,11650,,,
래미안방배아트힐(1008-2),2004,126500,2018,1,4,127.61,18,방배동,1008-2,11650,,,
리첸시아방배,2010,112000,2018,1,4,149.91,7,방배동,755-14,11650,,,
반포자이,2009,158000,2018,1,4,59.98,16,반포동,20-43,11650,,,
방배래미안타워,2005,109000,2018,1,4,103.34,15,방배동,485-3,11650,,,
방배빌라트,1996,172500,2018,1,4,243.88,5,방배동,841-4,11650,,,
서초래미안,2003,135500,2018,1,4,84.95,12,서초동,1682,11650,,,
서초래미안,2003,145000,2018,1,4,111.32,22,서초동,1682,11650,,,
풍림아이원플러스,2004,32500,2018,1,4,34.4237,14,서초동,1338-1,11650,,,
현대슈퍼빌,2003,189000,2018,1,4,185.02,21,서초동,1446-11,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,69800,2018,1,4,84.95,16,우면동,789,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,70500,2018,1,4,84.95,8,우면동,789,11650,,,
