단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우아이빌,2001,21000,2014,3,1,27.07,2,잠원동,42-13,11650,,,
무지개,1978,63000,2014,3,1,77.71,3,서초동,1335,11650,,,
반포자이,2009,87000,2014,3,1,59.971,11,반포동,20-43,11650,,,
반포자이,2009,87500,2014,3,1,59.971,7,반포동,20-43,11650,,,
방배1차현대홈타운,1999,78900,2014,3,1,84.96,10,방배동,1344,11650,,,
방배씨티(보성),2000,50000,2014,3,1,77.04,10,방배동,836-1,11650,,,
방배타운하우스,2003,50500,2014,3,1,80.64,4,방배동,790-26,11650,,,
서초롯데캐슬84,2001,120000,2014,3,1,208.63,1,서초동,1642-14,11650,,,
신반포16,1983,48000,2014,3,1,52.26,8,잠원동,55-12,11650,,,
신영체르니,2002,27900,2014,3,1,39.1,2,양재동,90,11650,,,
우성,1991,58500,2014,3,1,84.91,12,양재동,154-2,11650,,,
우성2,1979,82000,2014,3,1,101.95,1,서초동,1331,11650,,,
월드메르디앙(오페라),2004,122000,2014,3,1,195.489,11,서초동,1450-1,11650,,,
유원서초,1993,71500,2014,3,1,84.82,4,서초동,1687,11650,,,
킴스빌리지,1996,32000,2014,3,1,30.9,14,잠원동,71-12,11650,,,
한신,1992,87200,2014,3,1,84.52,10,잠원동,56-3,11650,,,
한신3차,1978,113500,2014,3,1,108.89,3,반포동,1-1,11650,,,
무지개,1978,89000,2014,3,2,117.11,4,서초동,1335,11650,,,
방배1차현대홈타운,1999,56000,2014,3,2,59.94,9,방배동,1344,11650,,,
방배아크로타워,2007,38000,2014,3,2,62.58,8,방배동,923-6,11650,,,
삼환나띠르빌(1002-9),2003,74000,2014,3,2,148.99,6,방배동,1002-9,11650,,,
서초대성유니드,2005,62000,2014,3,2,107.84,6,서초동,1487-121,11650,,,
서초한빛삼성,1999,77000,2014,3,2,99.06,7,서초동,1509-1,11650,,,
신반포5,1980,82500,2014,3,2,106.91,1,잠원동,64-8,11650,,,
신반포8,1981,135000,2014,3,2,141.83,11,잠원동,60-3,11650,,,
SK리더스뷰(파스텔시티),2006,69300,2014,3,3,84.8,12,방배동,444-3,11650,,,
대림,1995,83500,2014,3,3,130.89,5,우면동,57,11650,,,
래미안퍼스티지,2009,97700,2014,3,3,59.89,11,반포동,18-1,11650,,,
롯데캐슬클래식,2006,124000,2014,3,3,120.18,15,서초동,1312-3,11650,,,
무지개,1978,60000,2014,3,3,76.89,9,서초동,1335,11650,,,
반포주공1단지,1973,230000,2014,3,3,140.13,3,반포동,757,11650,,,
