단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서초동아이파크,2003,120000,2010,4,12,164.98,4,서초동,1436-14,11650,,,
서초이오빌,2003,18000,2010,4,12,43.2,15,서초동,1593-7,11650,,,
우성,1978,111000,2010,4,12,116.39,4,잠원동,74-1,11650,,,
우성아파트,1998,57500,2010,4,12,59.93,12,서초동,1326-17,11650,,,
더샾오데움(103동),2005,172000,2010,4,13,171.036,6,서초동,1476-18,11650,,,
래미안서초스위트,2009,109000,2010,4,13,84.9571,22,서초동,1301-6,11650,,,
서초동아이파크,2003,148000,2010,4,13,164.8,18,서초동,1436-14,11650,,,
서초한신,2001,65500,2010,4,13,85,7,서초동,1454-29,11650,,,
신반포6,1980,97200,2010,4,13,108.02,7,잠원동,74-2,11650,,,
래미안서초유니빌,2003,23500,2010,4,14,42,15,서초동,1445-4,11650,,,
반포자이,2009,110000,2010,4,14,84.943,25,반포동,20-43,11650,,,
방배대우디오빌,2005,23000,2010,4,14,29.6,20,방배동,866-20,11650,,,
삼풍아파트,1988,170000,2010,4,14,165.92,2,서초동,1685,11650,,,
서초아트자이,2009,198573,2010,4,14,165.5725,11,서초동,1583-10,11650,,,
우성1,1979,115000,2010,4,14,127.15,2,서초동,1336,11650,,,
우성아파트,1998,58500,2010,4,14,59.93,1,서초동,1326-17,11650,,,
임광,1985,78000,2010,4,14,84.78,5,방배동,1015,11650,,,
래미안서초스위트,2009,109000,2010,4,15,84.9571,22,서초동,1301-6,11650,,,
반포주공1단지,1973,176000,2010,4,15,106.26,1,반포동,757,11650,,,
반포주공1단지,1973,187000,2010,4,15,107.47,4,반포동,757,11650,,,
한강,1989,80000,2010,4,15,84.53,10,잠원동,49-8,11650,,,
현대슈퍼빌,2003,260000,2010,4,15,216.16,38,서초동,1446-11,11650,,,
롯데캐슬클래식,2006,104000,2010,4,16,84.98,3,서초동,1312-3,11650,,,
삼풍아파트,1988,86000,2010,4,16,79.47,2,서초동,1685,11650,,,
서초자이,2006,105000,2010,4,16,116.85,1,서초동,1444-7,11650,,,
신반포9,1981,73000,2010,4,16,75.95,10,잠원동,60-6,11650,,,
한신서래,1987,47000,2010,4,16,64.53,7,반포동,70-1,11650,,,
반포미도,1987,75000,2010,4,17,84.96,4,반포동,60-4,11650,,,
반포자이,2009,140000,2010,4,17,84.943,6,반포동,20-43,11650,,,
삼풍아파트,1988,90000,2010,4,17,79.47,13,서초동,1685,11650,,,
현대ESA2,2003,94000,2010,4,17,136.25,14,서초동,1542-6,11650,,,
현대성우주상복합아파트,2002,82500,2010,4,17,150.95,23,서초동,1316-15,11650,,,
서초4현대,2000,40000,2010,4,18,55.17,11,서초동,1684,11650,,,
강변,1987,58000,2010,4,19,66.29,1,잠원동,53-15,11650,,,
더샵서초,2006,25800,2010,4,19,30.39,26,서초동,1445-14,11650,,,
더샵서초,2006,120000,2010,4,19,152.99,9,서초동,1445-14,11650,,,
롯데캐슬클래식,2006,141000,2010,4,19,133.45,14,서초동,1312-3,11650,,,
방배대우디오빌,2005,20000,2010,4,19,29.6,15,방배동,866-20,11650,,,
아델스빌1,2007,153000,2010,4,19,243.1,3,반포동,612-31,11650,,,
강변,1987,74000,2010,4,20,84.53,1,잠원동,53-15,11650,,,
롯데캐슬갤럭시(50-1),2004,130000,2010,4,20,132.16,7,잠원동,50-1,11650,,,
방배대우멤버스카운티502,2004,83000,2010,4,20,172.97,3,방배동,801-5,11650,,,
방배우성,1991,60500,2010,4,20,84.99,3,방배동,2525,11650,,,
서초이오빌,2003,18800,2010,4,20,36.66,17,서초동,1593-7,11650,,,
신동아아파트(1차),1978,61000,2010,4,20,75.86,5,서초동,1333,11650,,,
신반포10,1981,57000,2010,4,20,54.11,9,잠원동,58-16,11650,,,
한신3차,1978,105000,2010,4,20,99.45,2,반포동,1-1,11650,,,
현대서초3,1997,56000,2010,4,20,84.49,3,서초동,1644,11650,,,
서초동삼성쉐르빌2,2002,22000,2010,4,21,35.17,16,서초동,1330,11650,,,
한신,1992,83000,2010,4,21,84.52,12,잠원동,56-3,11650,,,
반포푸르지오,2000,77000,2010,4,22,84.82,9,반포동,10,11650,,,
방배대우디오빌,2005,23600,2010,4,22,29.6,18,방배동,866-20,11650,,,
서초아트자이,2009,180281,2010,4,22,144.3141,18,서초동,1583-10,11650,,,
신영체르니,2002,19000,2010,4,22,32.08,7,양재동,90,11650,,,
한양,1979,96000,2010,4,22,106.05,7,잠원동,66,11650,,,
반포자이,2009,85000,2010,4,23,59.98,26,반포동,20-43,11650,,,
서초한신,2001,91000,2010,4,23,115.3,5,서초동,1454-29,11650,,,
서초한신,2001,61000,2010,4,23,85,8,서초동,1454-29,11650,,,
아크로비스타,2004,197000,2010,4,23,174.78,33,서초동,1685-3,11650,,,
우성,1991,49000,2010,4,24,73.15,7,양재동,154-2,11650,,,
대성유니드,2004,62500,2010,4,26,97.992,6,반포동,48-2,11650,,,
동아,2002,59000,2010,4,26,59.92,3,잠원동,157,11650,,,
방배1차현대홈타운,1999,97000,2010,4,26,114.78,8,방배동,1344,11650,,,
방배아트e-편한세상102,2005,65200,2010,4,26,108.98,2,방배동,484-5,11650,,,
서초대우아이빌,2003,19900,2010,4,26,37.777,4,서초동,1675-11,11650,,,
현대이에스에이아파트,2002,64000,2010,4,26,116.04,7,서초동,1338,11650,,,
극동스타클래스2,2006,61500,2010,4,27,84.998,5,서초동,1615-10,11650,,,
래미안서초유니빌,2003,24500,2010,4,27,45.255,7,서초동,1445-4,11650,,,
서초동삼성쉐르빌2,2002,22600,2010,4,27,35.22,13,서초동,1330,11650,,,
서초롯데캐슬84,2001,160000,2010,4,27,208.63,5,서초동,1642-14,11650,,,
서초이오빌,2003,19400,2010,4,27,45.96,6,서초동,1593-7,11650,,,
우성1,1979,60300,2010,4,27,100.81,7,서초동,1336,11650,,,
우성3,1980,78000,2010,4,27,102.38,2,서초동,1332,11650,,,
임광,1985,78200,2010,4,27,84.78,8,방배동,1015,11650,,,
현대쉴러하우스,2008,88200,2010,4,27,155.62,5,방배동,853-19,11650,,,
서초아트자이,2009,209556,2010,4,28,165.5725,20,서초동,1583-10,11650,,,
아크로비스타,2004,182000,2010,4,28,177.15,16,서초동,1685-3,11650,,,
동고,1995,68000,2010,4,29,84.96,7,우면동,59,11650,,,
방배대우디오빌,2005,22000,2010,4,29,28.84,20,방배동,866-20,11650,,,
서초래미안,2003,84500,2010,4,29,84.95,6,서초동,1682,11650,,,
서초아트자이,2009,211878,2010,4,29,165.5725,22,서초동,1583-10,11650,,,
신반포2,1978,105500,2010,4,29,93.71,11,잠원동,73,11650,,,
동아,2002,81800,2010,4,30,84.91,6,잠원동,157,11650,,,
서초아트자이,2009,197631,2010,4,30,165.5725,9,서초동,1583-10,11650,,,
에이아이디차관주택,1974,111000,2010,4,30,72.51,3,반포동,968,11650,,,
우성아파트,1998,56000,2010,4,30,59.93,4,서초동,1326-17,11650,,,
