단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1987,80000,2009,9,1,84.53,12,잠원동,53-15,11650,,,
동아,2002,65000,2009,9,1,59.8,5,잠원동,157,11650,,,
동원베네스트아파트,2002,85000,2009,9,1,120.81,5,서초동,1350-13,11650,,,
래미안서초7차,2006,161000,2009,9,1,184.94,9,서초동,1642-34,11650,,,
반포자이,2009,77200,2009,9,1,59.98,12,반포동,20-43,11650,,,
반포자이,2009,77600,2009,9,1,59.98,8,반포동,20-43,11650,,,
반포자이,2009,77600,2009,9,1,59.98,26,반포동,20-43,11650,,,
반포자이,2009,77600,2009,9,1,59.98,10,반포동,20-43,11650,,,
반포주공1단지,1973,160000,2009,9,1,104.89,6,반포동,757,11650,,,
방배래미안타워,2005,104500,2009,9,1,134.96,14,방배동,485-3,11650,,,
삼풍아파트,1988,147000,2009,9,1,130.73,2,서초동,1685,11650,,,
서초두산위브2,2005,105000,2009,9,1,130.05,4,서초동,1507-38,11650,,,
서초래미안,2003,125000,2009,9,1,111.32,20,서초동,1682,11650,,,
서초이오빌,2003,16200,2009,9,1,36.66,22,서초동,1593-7,11650,,,
서초이오빌,2003,17650,2009,9,1,45.96,8,서초동,1593-7,11650,,,
신동아아파트(1차),1978,81500,2009,9,1,102.66,1,서초동,1333,11650,,,
신동아아파트(1차),1978,84800,2009,9,1,102.21,2,서초동,1333,11650,,,
신반포8,1981,54500,2009,9,1,52.74,9,잠원동,60-3,11650,,,
신반포9,1981,76000,2009,9,1,75.95,5,잠원동,60-6,11650,,,
신화,1997,66000,2009,9,1,84.85,11,잠원동,54-7,11650,,,
우성1,1979,130000,2009,9,1,127.15,4,서초동,1336,11650,,,
코오롱,1994,43000,2009,9,1,52.47,1,우면동,70,11650,,,
킴스빌리지,1996,33500,2009,9,1,30.18,9,잠원동,71-12,11650,,,
한신3차,1978,100000,2009,9,1,104.24,1,반포동,1-1,11650,,,
한신서래,1987,55000,2009,9,1,64.53,3,반포동,70-1,11650,,,
현대ESA2,2003,90500,2009,9,1,136.25,25,서초동,1542-6,11650,,,
현대아파트,1989,61500,2009,9,1,84.33,10,서초동,1346,11650,,,
(1617-21),2007,49000,2009,9,2,102.99,4,서초동,1617-21,11650,,,
경남,1980,84000,2009,9,2,106.58,1,방배동,1028-1,11650,,,
광정,2004,38000,2009,9,2,75.8,2,양재동,7-17,11650,,,
길명오퍼스,2005,50000,2009,9,2,92.36,4,양재동,9-38,11650,,,
대림,1979,115900,2009,9,2,118.61,3,잠원동,57,11650,,,
동아,2002,87000,2009,9,2,84.91,17,잠원동,157,11650,,,
반포경남아파트,1978,98000,2009,9,2,97.79,1,반포동,1-8,11650,,,
반포미도2차아파트,1989,61700,2009,9,2,71.49,6,반포동,60-5,11650,,,
반포자이,2009,149000,2009,9,2,84.998,23,반포동,20-43,11650,,,
반포자이,2009,77200,2009,9,2,59.98,23,반포동,20-43,11650,,,
반포자이,2009,77600,2009,9,2,59.98,18,반포동,20-43,11650,,,
반포자이,2009,77200,2009,9,2,59.98,6,반포동,20-43,11650,,,
반포자이,2009,77600,2009,9,2,59.98,8,반포동,20-43,11650,,,
반포자이,2009,77600,2009,9,2,59.98,12,반포동,20-43,11650,,,
반포자이,2009,76900,2009,9,2,59.971,16,반포동,20-43,11650,,,
반포자이,2009,77600,2009,9,2,59.98,6,반포동,20-43,11650,,,
