단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방배대우디오빌,2005,29800,2022,1,2,29.6,3,방배동,866-20,11650,중개거래,,
디에이치반포라클라스,2021,360000,2022,1,3,104.988,25,반포동,1343,11650,중개거래,,
삼호2,1976,225000,2022,1,3,127.94,10,방배동,758-4,11650,중개거래,,
신반포4,1979,319000,2022,1,3,105.89,3,잠원동,70,11650,중개거래,,
한라비발디스튜디오193,2013,26000,2022,1,3,19.99,9,서초동,1363-25,11650,중개거래,,
호반써밋서초파크뷰(토지임대부아파트),2013,148500,2022,1,3,84.95,9,우면동,789,11650,중개거래,,
더샵서초,2006,53000,2022,1,4,30.39,27,서초동,1445-14,11650,중개거래,,
방배대우디오빌,2005,43000,2022,1,4,36.63,3,방배동,866-20,11650,중개거래,,
래미안퍼스티지,2009,745000,2022,1,5,222.76,25,반포동,18-1,11650,중개거래,,
한신,1992,258000,2022,1,5,84.52,2,잠원동,56-3,11650,중개거래,,
반포센트럴자이,2020,340000,2022,1,6,84.95,13,잠원동,162,11650,중개거래,,
방배대우디오빌,2005,32000,2022,1,6,29.6,17,방배동,866-20,11650,중개거래,,
서초동삼성쉐르빌2,2002,30500,2022,1,6,35.22,15,서초동,1330,11650,중개거래,,
아크로리버파크,2016,510000,2022,1,6,129.96,10,반포동,2-12,11650,중개거래,,
에이아이디차관주택,1974,272000,2022,1,6,72.51,5,반포동,968,11650,중개거래,,
방배아트자이,2018,283000,2022,1,7,126.6226,10,방배동,3278,11650,중개거래,,
서초,2001,92000,2022,1,7,83.52,3,양재동,322,11650,중개거래,,
urbanplace,2014,19500,2022,1,11,20.998,4,서초동,1337-3,11650,중개거래,,
래미안퍼스티지,2009,375000,2022,1,11,84.93,7,반포동,18-1,11650,중개거래,,
반포주공1단지,1973,287000,2022,1,11,107.47,1,반포동,757,11650,직거래,,
방배대우디오빌,2005,30500,2022,1,11,29.6,12,방배동,866-20,11650,중개거래,,
빌폴라리스,2003,330000,2022,1,11,244.76,2,잠원동,49-5,11650,직거래,,
아크로리버파크,2016,490000,2022,1,11,112.93,3,반포동,2-12,11650,중개거래,,
서초이오빌,2003,39500,2022,1,12,45.96,24,서초동,1593-7,11650,중개거래,,
서초이오빌,2003,36000,2022,1,12,43.2,12,서초동,1593-7,11650,중개거래,,
반포자이,2009,460000,2022,1,13,132.439,17,반포동,20-43,11650,중개거래,,
래미안서초에스티지S,2018,290000,2022,1,14,84.17,29,서초동,1754,11650,중개거래,,
우성아파트,1998,162000,2022,1,14,59.93,6,서초동,1326-17,11650,중개거래,,
대림서초리시온,2003,57000,2022,1,15,48.2,12,서초동,1671-5,11650,중개거래,,
래미안퍼스티지,2009,380000,2022,1,15,84.93,9,반포동,18-1,11650,중개거래,,
반포자이,2009,450000,2022,1,15,132.439,1,반포동,20-43,11650,중개거래,,
서초동삼성쉐르빌2,2002,32800,2022,1,15,35.22,13,서초동,1330,11650,중개거래,,
서초동삼성쉐르빌2,2002,32800,2022,1,15,35.22,13,서초동,1330,11650,중개거래,,
서초자연인아파트(101동),2012,27500,2022,1,15,27.38,4,서초동,1344-22,11650,중개거래,,
서초힐스,2012,173000,2022,1,15,84.95,16,우면동,773,11650,중개거래,,
동원그린,2002,83000,2022,1,16,78.34,1,양재동,362-6,11650,중개거래,,
디아레나서초,2020,43500,2022,1,19,29.08,9,서초동,1588-5,11650,중개거래,,
서초자연인아파트(101동),2012,28400,2022,1,19,24.14,5,서초동,1344-22,11650,중개거래,,
래미안퍼스티지,2009,600000,2022,1,20,168.65,20,반포동,18-1,11650,중개거래,,
풍림아이원플러스,2004,31000,2022,1,20,28.666,15,서초동,1338-1,11650,직거래,,
urbanplace,2014,19500,2022,1,21,20.998,7,서초동,1337-3,11650,중개거래,,
래미안신반포팰리스,2016,375000,2022,1,21,104.03,11,잠원동,158,11650,중개거래,,
방배아크로리버,2004,250000,2022,1,21,149.225,20,방배동,752-36,11650,중개거래,,
아크로리버파크,2016,466000,2022,1,21,84.95,8,반포동,2-12,11650,중개거래,,
아크로리버파크,2016,610000,2022,1,21,129.92,36,반포동,2-12,11650,중개거래,,
DK밸리뷰시티,2019,47250,2022,1,22,25.92,8,서초동,1584-6,11650,중개거래,,
경희궁,2001,105000,2022,1,24,81.75,3,양재동,317-4,11650,중개거래,,
서초동삼성쉐르빌2,2002,29000,2022,1,25,35.22,5,서초동,1330,11650,중개거래,,
우성KBS(113동),1996,157000,2022,1,25,84.69,10,양재동,160-2,11650,중개거래,,
서초푸르지오써밋,2017,307010,2022,1,26,104.4,16,서초동,1311-10,11650,직거래,,
풍림아이원플러스,2004,28500,2022,1,26,27.643,13,서초동,1338-1,11650,중개거래,,
urbanplace,2014,20500,2022,1,27,20.344,4,서초동,1337-3,11650,중개거래,,
서초중흥S-클래스(도시형생활주택),2013,19000,2022,1,27,22.37,5,서초동,1451-89,11650,중개거래,,
동아,2002,227000,2022,1,28,59.8,4,잠원동,157,11650,중개거래,,
서초그랑자이,2021,450000,2022,1,28,119.41,26,서초동,1757,11650,중개거래,,
서초그랑자이,2021,450000,2022,1,28,119.41,26,서초동,1757,11650,중개거래,,
