단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반포리체,2010,85000,2012,2,1,59.993,24,반포동,30-26,11650,,,
반포자이,2009,81000,2012,2,1,59.98,1,반포동,20-43,11650,,,
방배우성,1991,83000,2012,2,1,117.19,7,방배동,2525,11650,,,
신반포16,1983,70000,2012,2,1,83.12,10,잠원동,55-12,11650,,,
우성1,1979,86500,2012,2,1,100.81,11,서초동,1336,11650,,,
우성3,1980,83700,2012,2,1,100.61,6,서초동,1332,11650,,,
서초극동스타클래스,2003,57800,2012,2,2,84.3,4,서초동,1616-10,11650,,,
서초이오빌,2003,22200,2012,2,2,36.66,17,서초동,1593-7,11650,,,
잠원현대훼밀리,1997,51000,2012,2,2,59.56,9,잠원동,59-3,11650,,,
더미켈란,2005,240000,2012,2,3,244.98,8,서초동,1494-4,11650,,,
동아,2002,79300,2012,2,3,84.91,15,잠원동,157,11650,,,
동아,2002,80000,2012,2,3,84.91,6,잠원동,157,11650,,,
동원그린,2002,45000,2012,2,3,78.35,2,양재동,362-6,11650,,,
방배씨티(보성),2000,48000,2012,2,3,74.16,4,방배동,836-1,11650,,,
엠브이아파트,1994,60000,2012,2,3,83.4,18,반포동,46,11650,,,
대림서초리시온,2003,31100,2012,2,4,49.92,3,서초동,1671-5,11650,,,
서초네스피아B,2005,54000,2012,2,4,100.41,4,서초동,1466-17,11650,,,
서초동삼성쉐르빌2,2002,25800,2012,2,4,35.22,12,서초동,1330,11650,,,
서초한빛삼성,1999,100000,2012,2,4,110.59,13,서초동,1509-1,11650,,,
신동아아파트(1차),1978,78500,2012,2,4,101.6,12,서초동,1333,11650,,,
한신서래,1987,83000,2012,2,4,115,9,반포동,70-1,11650,,,
반포미도2차아파트,1989,55500,2012,2,5,71.49,2,반포동,60-5,11650,,,
노블하임,2003,165000,2012,2,6,242.77,2,방배동,807-5,11650,,,
반포리체,2010,80000,2012,2,6,59.994,9,반포동,30-26,11650,,,
반포미도,1987,74500,2012,2,6,84.96,12,반포동,60-4,11650,,,
반포주공1단지,1973,170500,2012,2,6,108.33,1,반포동,757,11650,,,
방배엔스위트,2004,54800,2012,2,6,93.36,8,방배동,481-11,11650,,,
방배임광3차,1988,48500,2012,2,6,65.85,2,방배동,1010-1,11650,,,
서초벽산블루밍,2006,79500,2012,2,6,133.28,4,서초동,1347-20,11650,,,
중앙하이츠,1998,51000,2012,2,6,59.93,8,잠원동,71-17,11650,,,
한강,1989,73500,2012,2,6,84.53,15,잠원동,49-8,11650,,,
서초네이처힐4단지,2011,52000,2012,2,7,84.77,5,우면동,720,11650,,,
신반포5,1980,83000,2012,2,7,101.91,9,잠원동,64-8,11650,,,
트라움하우스2,1996,224000,2012,2,7,266.52,11,서초동,1495-2,11650,,,
한라,1994,45000,2012,2,7,59.98,5,우면동,67,11650,,,
두산위브(1362),2005,51000,2012,2,8,78.63,6,서초동,1362,11650,,,
래미안퍼스티지,2009,134000,2012,2,8,84.93,26,반포동,18-1,11650,,,
삼환나띠르빌(1002-21),2003,58000,2012,2,8,92.93,7,방배동,1002-21,11650,,,
서초나산스위트,1996,50500,2012,2,8,147.72,6,서초동,1330-16,11650,,,
우성,1978,110000,2012,2,8,116.39,7,잠원동,74-1,11650,,,
현대슈퍼빌,2003,190000,2012,2,8,214.92,33,서초동,1446-11,11650,,,
반포미도,1987,74000,2012,2,9,84.96,6,반포동,60-4,11650,,,
