단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광해리드빌,2004,40700,2006,5,1,114.51,1,방배동,917-5,11650,,,
대림,1995,115000,2006,5,1,130.89,13,우면동,57,11650,,,
대우(효령),1992,60000,2006,5,1,84.91,8,방배동,1038,11650,,,
반포미도,1987,78000,2006,5,1,84.96,5,반포동,60-4,11650,,,
삼풍아파트,1988,91000,2006,5,1,79.47,9,서초동,1685,11650,,,
써니힐,2003,19150,2006,5,1,57.57,5,반포동,701-31,11650,,,
코오롱,1994,36400,2006,5,1,52.47,3,우면동,70,11650,,,
노블하우스,2001,36000,2006,5,2,71.12,3,양재동,325-1,11650,,,
녹원한신,1995,80000,2006,5,2,84.75,12,잠원동,60-7,11650,,,
대림서초리시온,2003,20100,2006,5,2,49.79,13,서초동,1671-5,11650,,,
동아,2002,52000,2006,5,2,59.92,18,잠원동,157,11650,,,
라인,1995,35800,2006,5,2,59.97,5,반포동,70,11650,,,
반포미도,1987,70000,2006,5,2,84.96,2,반포동,60-4,11650,,,
반포미도,1987,71000,2006,5,2,84.96,10,반포동,60-4,11650,,,
방배래미안타워,2005,110000,2006,5,2,134.36,9,방배동,485-3,11650,,,
방배씨티(보성),2000,42500,2006,5,2,89.66,7,방배동,836-1,11650,,,
베로니스3차,2005,130000,2006,5,2,173.25,2,방배동,807-11,11650,,,
삼호3,1976,98500,2006,5,2,129.76,3,방배동,759-3,11650,,,
서초동대우디오빌프라임,2005,44000,2006,5,2,81.97,10,서초동,1337-22,11650,,,
신반포20,1983,150000,2006,5,2,143.95,13,잠원동,60-78,11650,,,
신반포8,1981,41000,2006,5,2,52.74,4,잠원동,60-3,11650,,,
우정에쉐르,2004,35164,2006,5,2,84.76,6,서초동,1355-24,11650,,,
한신,1992,88500,2006,5,2,84.52,7,잠원동,56-3,11650,,,
한신로얄,1992,58000,2006,5,2,81.23,8,잠원동,63-34,11650,,,
현대오페라하우스2차,2003,41500,2006,5,2,118,5,방배동,823-14,11650,,,
경남,1980,83000,2006,5,3,105.47,3,방배동,1028-1,11650,,,
래미안서초유니빌,2003,29500,2006,5,3,51.75,23,서초동,1445-4,11650,,,
서초2차e-편한세상,2005,92000,2006,5,3,123.118,2,서초동,1529,11650,,,
신영체르니,2002,11500,2006,5,3,32.08,4,양재동,90,11650,,,
신호,2001,37400,2006,5,3,82.71,2,방배동,537-9,11650,,,
우성,1991,49800,2006,5,3,73.15,7,양재동,154-2,11650,,,
프리우스,2004,39000,2006,5,3,73.25,3,방배동,846-1,11650,,,
