단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반포자이,2009,135000,2015,1,1,84.943,3,반포동,20-43,11650,,,
서초4현대,2000,54200,2015,1,1,64.26,9,서초동,1684,11650,,,
한양,1979,116750,2015,1,1,103.01,11,잠원동,66,11650,,,
동고,1995,62000,2015,1,2,84.96,13,우면동,59,11650,,,
동아,2002,90000,2015,1,2,84.91,18,잠원동,157,11650,,,
두산위브(1362),2005,55000,2015,1,2,78.63,12,서초동,1362,11650,,,
반포경남아파트,1978,103000,2015,1,2,98.3,11,반포동,1-8,11650,,,
방배대우(562-1),1992,51500,2015,1,2,84.76,7,방배동,562-1,11650,,,
엠브이아파트,1994,50800,2015,1,2,59.82,10,반포동,46,11650,,,
우성KBS(113동),1996,60000,2015,1,2,84.69,9,양재동,160-2,11650,,,
잠원동상지리츠빌카일룸,2009,220000,2015,1,2,169.73,12,잠원동,49-7,11650,,,
현대멤피스,2001,113000,2015,1,2,159.47,10,방배동,772-13,11650,,,
롯데캐슬헤론,2006,82500,2015,1,3,103.7,13,방배동,754-1,11650,,,
롯데캐슬헤론,2006,101000,2015,1,3,169.08,21,방배동,754-1,11650,,,
반포미도2차아파트,1989,65000,2015,1,3,71.49,14,반포동,60-5,11650,,,
반포자이,2009,215000,2015,1,3,194.692,15,반포동,20-43,11650,,,
반포자이,2009,210000,2015,1,3,216.49,8,반포동,20-43,11650,,,
반포힐스테이트,2012,182000,2015,1,3,155.38,16,반포동,16-6,11650,,,
서초5차e편한세상,2005,138500,2015,1,3,158.24,13,서초동,1467-62,11650,,,
서초네이처힐6단지,2013,90900,2015,1,3,114.95,7,우면동,737,11650,,,
서초동현대리츠빌,2002,110000,2015,1,3,163.51,7,서초동,1359,11650,,,
서초삼성래미안,2001,73900,2015,1,3,84.89,16,서초동,1641-1,11650,,,
신반포4,1979,114500,2015,1,3,105.44,2,잠원동,70,11650,,,
파크사이드,2002,47500,2015,1,3,66.24,4,양재동,333-9,11650,,,
한신휴플러스,2006,63000,2015,1,3,84.55,3,방배동,3000-1,11650,,,
현대서초3,1997,59700,2015,1,3,84.49,5,서초동,1644,11650,,,
래미안서초스위트,2009,75200,2015,1,4,59.9958,20,서초동,1301-6,11650,,,
우성,1991,53800,2015,1,4,73.15,10,양재동,154-2,11650,,,
한라,1994,46000,2015,1,4,59.98,5,우면동,67,11650,,,
강변,1987,74800,2015,1,5,84.53,1,잠원동,53-15,11650,,,
경남,1980,82500,2015,1,5,105.47,10,방배동,1028-1,11650,,,
대우(효령),1992,64000,2015,1,5,84.91,4,방배동,1038,11650,,,
래미안서초4차,2005,95500,2015,1,5,133.14,9,서초동,1473-2,11650,,,
롯데캐슬아르떼,2013,79500,2015,1,5,59.9742,12,방배동,424-28,11650,,,
반포경남아파트,1978,101500,2015,1,5,97.79,5,반포동,1-8,11650,,,
방배래미안타워,2005,79000,2015,1,5,103.34,15,방배동,485-3,11650,,,
방배아트e-편한세상103,2005,64000,2015,1,5,108.98,1,방배동,484-6,11650,,,
삼풍아파트,1988,140000,2015,1,5,130.73,13,서초동,1685,11650,,,
서초래미안,2003,116000,2015,1,5,111.32,13,서초동,1682,11650,,,
서초래미안,2003,125500,2015,1,5,126.31,7,서초동,1682,11650,,,
서초쌍용플래티넘,2006,54200,2015,1,5,82.46,19,서초동,1445-13,11650,,,
신원아침도시,2004,75600,2015,1,5,145.921,4,방배동,987-6,11650,,,
우성,1991,49800,2015,1,5,73.15,1,양재동,154-2,11650,,,
