단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드림팰리스102동,2004,50000,2010,11,1,108.34,2,양재동,6-14,11650,,,
롯데캐슬포레스트,2003,177000,2010,11,1,239.33,9,방배동,844-27,11650,,,
반포자이,2009,125000,2010,11,1,84.943,20,반포동,20-43,11650,,,
반포주공1단지,1973,177500,2010,11,1,107.47,2,반포동,757,11650,,,
반포주공1단지,1973,202500,2010,11,1,140.33,3,반포동,757,11650,,,
반포푸르지오,2000,77850,2010,11,1,84.82,7,반포동,10,11650,,,
방배2차e-편한세상,2004,139000,2010,11,1,164.53,8,방배동,881-26,11650,,,
방배3차현대홈타운,2004,105000,2010,11,1,120.915,15,방배동,2233,11650,,,
방배대우디오빌,2005,21450,2010,11,1,29.6,16,방배동,866-20,11650,,,
삼풍아파트,1988,83000,2010,11,1,79.47,10,서초동,1685,11650,,,
삼환나띠르빌(1002-21),2003,54000,2010,11,1,92.93,8,방배동,1002-21,11650,,,
서초4현대,2000,70000,2010,11,1,84.95,7,서초동,1684,11650,,,
서초아트자이,2009,186523,2010,11,1,165.5725,4,서초동,1583-10,11650,,,
서초한일,1997,55000,2010,11,1,84.98,3,서초동,1636-1,11650,,,
신반포2,1978,90000,2010,11,1,79.42,11,잠원동,73,11650,,,
신반포8,1981,54000,2010,11,1,52.74,8,잠원동,60-3,11650,,,
신영체르니,2002,24500,2010,11,1,39.1,7,양재동,90,11650,,,
애지앙,2003,36900,2010,11,1,84.8,1,서초동,1466-4,11650,,,
에이아이디차관주택,1974,116000,2010,11,1,72.51,3,반포동,968,11650,,,
우정에쉐르,2004,40000,2010,11,1,82.13,2,서초동,1355-24,11650,,,
월드메르디앙,2002,57000,2010,11,1,84.78,4,잠원동,33-11,11650,,,
유원서초,1993,72000,2010,11,1,84.82,10,서초동,1687,11650,,,
유원서초,1993,75000,2010,11,1,84.82,12,서초동,1687,11650,,,
임광,1985,94000,2010,11,1,136.38,3,방배동,1015,11650,,,
현대서초3,1997,53500,2010,11,1,84.49,2,서초동,1644,11650,,,
현대쉴러하우스,2008,92000,2010,11,1,157.02,4,방배동,853-19,11650,,,
현대슈퍼빌,2003,190000,2010,11,1,223.72,21,서초동,1446-11,11650,,,
경남아너스빌,2006,55000,2010,11,2,115.72,8,서초동,1608-28,11650,,,
대성유니드,2004,70000,2010,11,2,102.877,12,반포동,48-2,11650,,,
더샵서초,2006,85000,2010,11,2,97.53,8,서초동,1445-14,11650,,,
동부센트레빌,2004,119700,2010,11,2,134.04,14,방배동,3275,11650,,,
동일하이빌,2006,96500,2010,11,2,100.39,20,서초동,1542-1,11650,,,
무지개,1978,81700,2010,11,2,101.1,4,서초동,1335,11650,,,
무지개,1978,63000,2010,11,2,77.71,8,서초동,1335,11650,,,
밀라텔쉐르빌,2001,31000,2010,11,2,46.28,21,서초동,1316-31,11650,,,
반포자이,2009,225500,2010,11,2,165.446,28,반포동,20-43,11650,,,
방배3차현대홈타운,2004,93500,2010,11,2,120.915,2,방배동,2233,11650,,,
