단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성유니드,2004,85500,2012,3,1,122.111,12,서초동,1641-3,11650,,,
반포주공1단지,1973,194500,2012,3,1,140.13,1,반포동,757,11650,,,
방배아크로리버,2004,89000,2012,3,1,124.569,16,방배동,752-36,11650,,,
서초5차e편한세상,2005,111000,2012,3,1,158.24,1,서초동,1467-62,11650,,,
에이아이디차관주택,1974,105800,2012,3,1,72.51,2,반포동,968,11650,,,
우성3,1980,82000,2012,3,1,102.38,7,서초동,1332,11650,,,
대우아이빌,2001,26000,2012,3,2,35.38,9,잠원동,42-13,11650,,,
방배1차현대홈타운,1999,51800,2012,3,2,59.94,2,방배동,1344,11650,,,
브라운스톤방배,2005,100500,2012,3,2,114.65,6,방배동,899-16,11650,,,
삼풍아파트,1988,133000,2012,3,2,130.73,7,서초동,1685,11650,,,
서초극동스타클래스,2003,60000,2012,3,2,84.3,8,서초동,1616-10,11650,,,
서초현대,1999,64000,2012,3,2,87.33,8,서초동,1648-2,11650,,,
한신로얄,1992,63500,2012,3,2,81.23,5,잠원동,63-34,11650,,,
현대서초3,1997,56000,2012,3,2,84.04,2,서초동,1644,11650,,,
동아,2002,81300,2012,3,3,84.91,2,잠원동,157,11650,,,
방배1차현대홈타운,1999,54400,2012,3,3,59.94,8,방배동,1344,11650,,,
서초2차e-편한세상,2005,95000,2012,3,3,123.118,2,서초동,1529,11650,,,
래미안퍼스티지,2009,145500,2012,3,5,84.93,18,반포동,18-1,11650,,,
반포자이,2009,125000,2012,3,5,84.943,10,반포동,20-43,11650,,,
방배1차현대홈타운,1999,103500,2012,3,5,114.78,16,방배동,1344,11650,,,
신반포10,1981,76750,2012,3,5,76.32,8,잠원동,58-16,11650,,,
신반포8,1981,55750,2012,3,5,52.74,6,잠원동,60-3,11650,,,
우성1,1979,126000,2012,3,5,147.84,12,서초동,1336,11650,,,
우정에쉐르,2004,42000,2012,3,5,63.58,3,서초동,1355-24,11650,,,
롯데캐슬갤럭시(50-1),2004,110000,2012,3,6,109.56,20,잠원동,50-1,11650,,,
서초쌍용플래티넘,2006,40500,2012,3,6,56,12,서초동,1445-13,11650,,,
중앙하이츠,1998,62200,2012,3,6,75.44,3,잠원동,71-17,11650,,,
현대동궁아파트,1991,52000,2012,3,6,70.38,5,반포동,64-5,11650,,,
훼미리,1992,74000,2012,3,6,84.83,10,잠원동,51,11650,,,
강남태영데시앙루브,2005,58500,2012,3,7,84.43,15,서초동,1303-35,11650,,,
나스빌(804-3),2003,111000,2012,3,7,234.6,2,방배동,804-3,11650,,,
방배대우디오빌,2005,20500,2012,3,7,28.84,8,방배동,866-20,11650,,,
방배임광3차,1988,36000,2012,3,7,51.84,8,방배동,1010-1,11650,,,
삼익,1981,66000,2012,3,7,89.12,9,방배동,1018-1,11650,,,
신반포11,1981,76000,2012,3,7,76.4,9,잠원동,58-24,11650,,,
신반포19,1982,86500,2012,3,7,107.93,10,잠원동,61-2,11650,,,
신반포8,1981,55100,2012,3,7,52.74,12,잠원동,60-3,11650,,,
아크로비스타,2004,102000,2012,3,7,134.97,18,서초동,1685-3,11650,,,
유원서초,1993,69500,2012,3,7,84.82,14,서초동,1687,11650,,,
현대멤피스,2001,126000,2012,3,7,186.53,16,방배동,772-13,11650,,,
동일하이빌,2006,71500,2012,3,8,84.98,7,서초동,1542-1,11650,,,
롯데캐슬쥬피터,2003,89500,2012,3,8,150.56,10,서초동,1359-50,11650,,,
삼환나띠르빌(1002-9),2003,73500,2012,3,8,148.99,7,방배동,1002-9,11650,,,
서초동삼성쉐르빌2,2002,25500,2012,3,8,35.22,14,서초동,1330,11650,,,
서초래미안,2003,94000,2012,3,8,111.92,16,서초동,1682,11650,,,
서초이오빌,2003,25000,2012,3,8,45.96,10,서초동,1593-7,11650,,,
신반포10,1981,50000,2012,3,8,54.03,2,잠원동,58-16,11650,,,
신반포5,1980,84000,2012,3,8,101.91,5,잠원동,64-8,11650,,,
래미안퍼스티지,2009,145000,2012,3,9,84.93,30,반포동,18-1,11650,,,
삼호2,1976,73000,2012,3,9,131.41,7,방배동,758-4,11650,,,
서초5차e편한세상,2005,125000,2012,3,9,158.24,7,서초동,1467-62,11650,,,
훼미리,1992,67000,2012,3,9,84.9,11,잠원동,51,11650,,,
래미안서초스위트,2009,71700,2012,3,10,59.9958,28,서초동,1301-6,11650,,,
롯데캐슬클래식,2006,90000,2012,3,10,84.98,14,서초동,1312-3,11650,,,
반포미도2차아파트,1989,58000,2012,3,10,71.49,8,반포동,60-5,11650,,,
브라운스톤잠원,2003,80500,2012,3,10,84.94,9,잠원동,67-2,11650,,,
서초벽산블루밍,2006,78000,2012,3,10,120.27,6,서초동,1347-20,11650,,,
서초파라곤,2005,52900,2012,3,10,84.98,10,서초동,1327-29,11650,,,
신반포17,1983,122000,2012,3,10,143.77,3,잠원동,58-22,11650,,,
신영체르니,2002,25000,2012,3,10,35.91,3,양재동,90,11650,,,
우성,1991,61500,2012,3,10,84.58,5,양재동,154-2,11650,,,
코오롱,1994,40000,2012,3,10,52.47,2,우면동,70,11650,,,
풍림아이원플러스,2004,26800,2012,3,10,35.903,12,서초동,1338-1,11650,,,
롯데캐슬클래식,2006,123700,2012,3,11,120.18,9,서초동,1312-3,11650,,,
경남,1980,107000,2012,3,12,155.85,6,방배동,1028-1,11650,,,
래미안퍼스티지,2009,131500,2012,3,12,84.93,2,반포동,18-1,11650,,,
롯데캐슬클래식,2006,96000,2012,3,12,84.98,3,서초동,1312-3,11650,,,
반포주공1단지,1973,160000,2012,3,12,106.26,2,반포동,757,11650,,,
방배1차현대홈타운,1999,77000,2012,3,12,84.96,14,방배동,1344,11650,,,
삼호가든맨션(4차),1983,78000,2012,3,12,96.6,8,반포동,30-18,11650,,,
서초한신,2001,84000,2012,3,12,115.3,4,서초동,1454-29,11650,,,
신반포9,1981,76000,2012,3,12,75.95,6,잠원동,60-6,11650,,,
래미안퍼스티지,2009,145000,2012,3,13,84.93,14,반포동,18-1,11650,,,
래미안퍼스티지,2009,220000,2012,3,13,169.31,2,반포동,18-1,11650,,,
반포자이,2009,139000,2012,3,13,84.943,24,반포동,20-43,11650,,,
반포훼미리(103동),2003,59000,2012,3,13,102.09,3,반포동,702-1,11650,,,
방배래미안타워,2005,89500,2012,3,13,134.96,8,방배동,485-3,11650,,,
신반포8,1981,50000,2012,3,13,54.8,2,잠원동,60-3,11650,,,
에이아이디차관주택,1974,105000,2012,3,13,72.51,2,반포동,968,11650,,,
우성,1991,58500,2012,3,13,84.58,10,양재동,154-2,11650,,,
현대슈퍼빌,2003,170000,2012,3,13,214.92,33,서초동,1446-11,11650,,,
대우(효령),1992,63000,2012,3,14,84.91,11,방배동,1038,11650,,,
디오수페리움2,2006,39500,2012,3,14,45.34,9,방배동,3001-1,11650,,,
반포미도,1987,69500,2012,3,14,84.96,5,반포동,60-4,11650,,,
삼호1동~3동,1975,73000,2012,3,14,116.13,4,방배동,770-1,11650,,,
서초트라팰리스,2005,105000,2012,3,14,133.05,19,서초동,1344-13,11650,,,
신반포2,1978,73500,2012,3,14,68.91,7,잠원동,73,11650,,,
엠브이아파트,1994,42500,2012,3,14,59.82,5,반포동,46,11650,,,
래미안퍼스티지,2009,262000,2012,3,15,198.04,25,반포동,18-1,11650,,,
서초교대e편한세상,2010,160500,2012,3,15,131.16,6,서초동,1686-9,11650,,,
서초네이처힐4단지,2011,49000,2012,3,15,84.61,5,우면동,720,11650,,,
신반포24,1984,131500,2012,3,15,142,6,잠원동,52-1,11650,,,
에이아이디차관주택,1974,107000,2012,3,15,72.51,4,반포동,968,11650,,,
광정,2004,10000,2012,3,16,29.18,1,양재동,7-17,11650,,,
반포미도,1987,65500,2012,3,16,84.96,1,반포동,60-4,11650,,,
반포미도2차아파트,1989,56000,2012,3,16,71.49,14,반포동,60-5,11650,,,
반포자이,2009,121000,2012,3,16,84.943,20,반포동,20-43,11650,,,
한신,1992,65000,2012,3,16,84.52,8,잠원동,56-3,11650,,,
한신휴플러스,2006,63000,2012,3,16,84.55,8,방배동,3000-1,11650,,,
삼성래미안1,2003,67300,2012,3,17,84.91,2,방배동,2626,11650,,,
삼풍아파트,1988,85000,2012,3,17,79.47,7,서초동,1685,11650,,,
삼풍아파트,1988,130000,2012,3,17,130.73,7,서초동,1685,11650,,,
샹보르,2002,80000,2012,3,17,192.57,8,서초동,1609-1,11650,,,
우성,1991,48000,2012,3,17,73.15,1,양재동,154-2,11650,,,
푸른마을,2003,29000,2012,3,17,43.95,5,방배동,763-12,11650,,,
신반포27,1985,48000,2012,3,18,53.46,8,잠원동,56-2,11650,,,
현대,1993,71500,2012,3,18,84.87,5,잠원동,53,11650,,,
래미안퍼스티지,2009,238000,2012,3,19,135.92,2,반포동,18-1,11650,,,
래미안퍼스티지,2009,143000,2012,3,19,84.93,10,반포동,18-1,11650,,,
상지리츠빌6차,2004,72500,2012,3,19,111.36,4,방배동,843-10,11650,,,
서초네이처힐7단지,2011,51000,2012,3,19,84.77,7,우면동,735,11650,,,
임광,1985,90000,2012,3,19,136.38,8,방배동,1015,11650,,,
임광,1985,70000,2012,3,19,84.78,6,방배동,1015,11650,,,
한신,1992,77000,2012,3,19,84.52,1,잠원동,56-3,11650,,,
경남,1980,78500,2012,3,20,103.09,4,방배동,1028-1,11650,,,
래미안퍼스티지,2009,266500,2012,3,20,198.04,22,반포동,18-1,11650,,,
무지개,1978,61350,2012,3,20,76.89,11,서초동,1335,11650,,,
방배래미안타워,2005,89750,2012,3,20,134.96,15,방배동,485-3,11650,,,
신반포8,1981,54300,2012,3,20,52.74,5,잠원동,60-3,11650,,,
용성빌리지,2004,42300,2012,3,20,95.93,1,방배동,593-51,11650,,,
우성,1978,102000,2012,3,20,116.39,6,잠원동,74-1,11650,,,
삼풍아파트,1988,140000,2012,3,21,130.23,9,서초동,1685,11650,,,
