단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반포미도,1987,71000,2010,5,1,84.96,13,반포동,60-4,11650,,,
반포훼미리(103동),2003,67500,2010,5,1,102.1,8,반포동,702-1,11650,,,
방배대우디오빌,2005,20100,2010,5,1,28.84,8,방배동,866-20,11650,,,
성영,2002,41300,2010,5,1,80.67,5,양재동,206-7,11650,,,
신반포6,1980,104450,2010,5,1,107.81,9,잠원동,74-2,11650,,,
경남아너스빌,2005,103000,2010,5,3,136.373,6,서초동,1455-9,11650,,,
경희궁,2001,65000,2010,5,3,81.75,2,양재동,317-4,11650,,,
대림서초리시온,2003,26300,2010,5,3,49.92,6,서초동,1671-5,11650,,,
방배래미안타워,2005,100000,2010,5,3,134.96,11,방배동,485-3,11650,,,
방배아트e편한세상104,2005,72500,2010,5,3,113.183,3,방배동,486-1,11650,,,
서초타운트라팰리스,2006,71000,2010,5,3,92.39,15,서초동,1327,11650,,,
에이아이디차관주택,1974,110000,2010,5,3,72.51,2,반포동,968,11650,,,
잠원동트루빌,2004,44000,2010,5,3,84.94,3,잠원동,33-7,11650,,,
갤러리하우스,2002,59500,2010,5,4,92.4,1,방배동,12-60,11650,,,
동아,2002,64500,2010,5,4,59.8,3,잠원동,157,11650,,,
반포주공1단지,1973,160000,2010,5,4,104.89,1,반포동,757,11650,,,
에이아이디차관주택,1974,109000,2010,5,4,72.51,5,반포동,968,11650,,,
동원베네스트아파트,2002,59500,2010,5,5,84.9,7,서초동,1350-13,11650,,,
신호그린빌,2006,71000,2010,5,5,144.01,5,방배동,980-25,11650,,,
방배3차현대홈타운,2004,102000,2010,5,6,120.915,4,방배동,2233,11650,,,
방배대우디오빌,2005,23000,2010,5,6,29.6,13,방배동,866-20,11650,,,
삼호가든맨션(3차),1982,120000,2010,5,6,136.73,10,반포동,32-8,11650,,,
서초이오빌,2003,27700,2010,5,6,50.77,23,서초동,1593-7,11650,,,
동고,1995,56700,2010,5,7,84.96,1,우면동,59,11650,,,
무지개,1978,64000,2010,5,7,77.71,5,서초동,1335,11650,,,
방배대성유니드아파트,2003,58250,2010,5,7,84.93,1,방배동,957-7,11650,,,
파크뷰,2002,29000,2010,5,7,43.47,4,양재동,389-2,11650,,,
방배엔스위트,2004,46000,2010,5,8,84.31,7,방배동,481-11,11650,,,
우성,1991,50000,2010,5,8,73.15,8,양재동,154-2,11650,,,
궁전,1984,100000,2010,5,10,117.11,2,반포동,65-1,11650,,,
대우(효령),1992,66900,2010,5,10,84.91,6,방배동,1038,11650,,,
방배1차현대홈타운,1999,55000,2010,5,10,59.94,6,방배동,1344,11650,,,
삼호가든맨션(3차),1982,120000,2010,5,10,136.73,12,반포동,32-8,11650,,,
서초아트자이,2009,186837,2010,5,10,165.5725,5,서초동,1583-10,11650,,,
신반포4,1979,106000,2010,5,10,105.89,9,잠원동,70,11650,,,
래미안서초유니빌,2003,25000,2010,5,11,45.255,11,서초동,1445-4,11650,,,
반포푸르지오,2000,73400,2010,5,11,84.82,7,반포동,10,11650,,,
서초쌍용플래티넘,2006,34000,2010,5,11,55.59,14,서초동,1445-13,11650,,,
신반포6,1980,99000,2010,5,11,108.86,11,잠원동,74-2,11650,,,
한신트리플,2004,29500,2010,5,11,61.16,7,방배동,816-1,11650,,,
동고,1995,49500,2010,5,12,77.14,10,우면동,59,11650,,,
롯데캐슬클래식,2006,87000,2010,5,12,74.3,25,서초동,1312-3,11650,,,
신반포2,1978,81250,2010,5,12,68.91,6,잠원동,73,11650,,,
킴스빌리지,1996,22000,2010,5,12,23.7,4,잠원동,71-12,11650,,,
프라하임1차,2006,59500,2010,5,12,100.65,3,방배동,978-2,11650,,,
금강프리빌,2001,64000,2010,5,13,81.73,5,방배동,940-8,11650,,,
반포주공1단지,1973,178000,2010,5,13,107.47,5,반포동,757,11650,,,
반포주공1단지,1973,209200,2010,5,13,140.13,2,반포동,757,11650,,,
상지리츠빌(4),2004,100000,2010,5,13,167.94,6,서초동,1490-36,11650,,,
