단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동고,1995,58500,2015,10,1,77.14,2,우면동,59,11650,,,
롯데캐슬클래식,2006,104700,2015,10,1,84.98,14,서초동,1312-3,11650,,,
반포푸르지오,2000,89000,2015,10,1,84.82,5,반포동,10,11650,,,
반포훼미리(102동),2003,53000,2015,10,1,71.88,4,반포동,712-19,11650,,,
반포힐스테이트,2012,128000,2015,10,1,84.77,29,반포동,16-6,11650,,,
방배승원아트빌,2003,51000,2015,10,1,101.99,1,방배동,970-13,11650,,,
방배팰리스빌라,2001,74500,2015,10,1,118.09,2,방배동,809-14,11650,,,
서초동삼성쉐르빌2,2002,26500,2015,10,1,35.22,14,서초동,1330,11650,,,
서초두산위브2,2005,85000,2015,10,1,111.07,8,서초동,1507-38,11650,,,
서초이오빌,2003,25500,2015,10,1,45.96,13,서초동,1593-7,11650,,,
서초이오빌,2003,22000,2015,10,1,36.66,11,서초동,1593-7,11650,,,
서초타운트라팰리스,2006,89900,2015,10,1,127.3,13,서초동,1327,11650,,,
서초포레스타5단지,2014,70000,2015,10,1,84.39,5,신원동,579,11650,,,
신동아아파트(1차),1978,91200,2015,10,1,102.21,6,서초동,1333,11650,,,
신반포10,1981,67500,2015,10,1,53.88,2,잠원동,58-16,11650,,,
신반포10,1981,68000,2015,10,1,54.11,4,잠원동,58-16,11650,,,
한솔로이젠트,2006,64000,2015,10,1,84.65,6,양재동,11-17,11650,,,
한신3차,1978,180000,2015,10,1,150.44,9,반포동,1-1,11650,,,
현대타운,2005,48000,2015,10,1,81.1,2,양재동,16-28,11650,,,
강변,1987,89900,2015,10,2,84.53,14,잠원동,53-15,11650,,,
나스빌3차,2003,58000,2015,10,2,90.89,4,방배동,806-13,11650,,,
래미안퍼스티지,2009,308000,2015,10,2,198.04,4,반포동,18-1,11650,,,
롯데캐슬갤럭시(50-1),2004,143000,2015,10,2,148.86,2,잠원동,50-1,11650,,,
반포리체,2010,172000,2015,10,2,138.257,34,반포동,30-26,11650,,,
반포자이,2009,101750,2015,10,2,59.98,20,반포동,20-43,11650,,,
서초대우아이빌,2003,28000,2015,10,2,37.777,6,서초동,1675-11,11650,,,
서초동삼성쉐르빌2,2002,38000,2015,10,2,48.19,20,서초동,1330,11650,,,
서초동현대리츠빌,2002,111000,2015,10,2,163.51,10,서초동,1359,11650,,,
신반포10,1981,69000,2015,10,2,54.11,3,잠원동,58-16,11650,,,
신반포11,1981,128000,2015,10,2,110.42,7,잠원동,58-24,11650,,,
신반포11,1981,90000,2015,10,2,76.4,6,잠원동,58-24,11650,,,
신반포16,1983,85000,2015,10,2,83.11,11,잠원동,55-12,11650,,,
신반포8,1981,70000,2015,10,2,52.74,10,잠원동,60-3,11650,,,
에이아이디차관주택,1974,130000,2015,10,2,72.51,5,반포동,968,11650,,,
우성,1978,114500,2015,10,2,101.87,11,잠원동,74-1,11650,,,
팔라디오,2003,50000,2015,10,2,75.99,1,반포동,551,11650,,,
현대ESA2,2003,90000,2015,10,2,136.25,21,서초동,1542-6,11650,,,
현대이에스에이아파트,2002,72000,2015,10,2,116.04,10,서초동,1338,11650,,,
롯데캐슬클래식,2006,136000,2015,10,3,133.45,11,서초동,1312-3,11650,,,
롯데캐슬클래식,2006,102000,2015,10,3,84.98,7,서초동,1312-3,11650,,,
롯데캐슬클래식,2006,99500,2015,10,3,84.98,6,서초동,1312-3,11650,,,
초원현대,1998,54000,2015,10,3,59.76,5,서초동,1444-3,11650,,,
동아,2002,90000,2015,10,4,84.91,4,잠원동,157,11650,,,
롯데캐슬아르떼,2013,79800,2015,10,4,59.9742,3,방배동,424-28,11650,,,
롯데캐슬클래식,2006,122000,2015,10,4,120.18,4,서초동,1312-3,11650,,,
방배임광3차,1988,70000,2015,10,4,100.82,2,방배동,1010-1,11650,,,
방배임광3차,1988,75000,2015,10,4,100.82,6,방배동,1010-1,11650,,,
서초현대,1999,52000,2015,10,4,53.01,3,서초동,1648-2,11650,,,
뉴캐슬,2004,49800,2015,10,5,78.93,1,방배동,971-1,11650,,,
래미안서초유니빌,2003,31000,2015,10,5,45.255,14,서초동,1445-4,11650,,,
롯데캐슬아르떼,2013,111500,2015,10,5,84.9145,15,방배동,424-28,11650,,,
반포자이,2009,150000,2015,10,5,84.943,23,반포동,20-43,11650,,,
방배브라운가,2006,83000,2015,10,5,124.67,12,방배동,930-1,11650,,,
