단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서초동프레스티지아파트,2017,82300,2021,12,1,49.21,6,서초동,1344-4,11650,중개거래,,
서초이오빌,2003,34000,2021,12,1,45.96,3,서초동,1593-7,11650,중개거래,,
대우아이빌,2001,49000,2021,12,3,27.07,3,잠원동,42-13,11650,중개거래,,
방배대우디오빌,2005,30000,2021,12,3,29.6,8,방배동,866-20,11650,중개거래,,
영지아트빌라,1999,274500,2021,12,3,240.98,2,방배동,1-106,11650,중개거래,,
강변,1987,240000,2021,12,4,84.53,6,잠원동,53-15,11650,중개거래,,
동아,2002,273000,2021,12,4,84.91,15,잠원동,157,11650,중개거래,,
래미안방배아트힐(1008-2),2004,234000,2021,12,4,114.18,12,방배동,1008-2,11650,중개거래,,
래미안방배아트힐(1008-2),2004,234000,2021,12,4,114.18,12,방배동,1008-2,11650,중개거래,,
동아,2002,199500,2021,12,6,59.92,5,잠원동,157,11650,중개거래,,
브라운스톤서초(1677-1),2006,147000,2021,12,6,80.09,14,서초동,1677-1,11650,중개거래,,
신동아아파트(1차),1978,298000,2021,12,6,132.1,9,서초동,1333,11650,중개거래,,
래미안 리더스원,2020,260000,2021,12,7,84.94,19,서초동,1755,11650,직거래,,
반포래미안아이파크,2018,490000,2021,12,7,130.92,29,반포동,1341,11650,중개거래,,
서리풀e편한세상,2010,260000,2021,12,7,84.97,8,방배동,906-13,11650,중개거래,,
서초동삼성쉐르빌2,2002,29500,2021,12,7,35.22,9,서초동,1330,11650,중개거래,,
풍림아이원플러스,2004,37400,2021,12,7,35.903,11,서초동,1338-1,11650,중개거래,,
현대성우주상복합아파트,2002,230000,2021,12,7,161.91,18,서초동,1316-15,11650,중개거래,,
롯데캐슬메디치,2010,175000,2021,12,8,107.36,9,서초동,1656-4,11650,중개거래,,
유원서초,1993,218000,2021,12,8,84.82,11,서초동,1687,11650,중개거래,,
방배1차현대홈타운,1999,220000,2021,12,9,84.96,13,방배동,1344,11650,중개거래,,
서초한신리빙타워,1999,52000,2021,12,9,42.55,5,서초동,1533,11650,중개거래,,
신반포4,1979,325000,2021,12,9,105.89,7,잠원동,70,11650,중개거래,,
월드빌리지,1999,282000,2021,12,9,243.71,5,방배동,838-1,11650,중개거래,,
방배대우디오빌,2005,30000,2021,12,10,29.6,6,방배동,866-20,11650,중개거래,,
서초동대우디오빌프라임,2005,160000,2021,12,10,84.92,13,서초동,1337-22,11650,중개거래,,
아크로비스타,2004,310000,2021,12,10,174.78,23,서초동,1685-3,11650,중개거래,,
롯데캐슬갤럭시(50-1),2004,300000,2021,12,11,109.56,12,잠원동,50-1,11650,중개거래,,
반포자이,2009,360000,2021,12,11,84.943,13,반포동,20-43,11650,중개거래,,
반포힐스테이트,2012,340000,2021,12,11,84.77,15,반포동,16-6,11650,중개거래,,
서초동삼성쉐르빌2,2002,89000,2021,12,11,70.49,14,서초동,1330,11650,중개거래,,
방배대우디오빌,2005,32100,2021,12,12,29.6,19,방배동,866-20,11650,중개거래,,
한신트리플,2004,45000,2021,12,12,39.31,8,방배동,816-1,11650,중개거래,,
