단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안서초유니빌,2003,24800,2010,3,1,45.254,17,서초동,1445-4,11650,,,
방배2차현대홈타운,2001,60000,2010,3,1,59.86,9,방배동,2001,11650,,,
방배신삼호,1983,122000,2010,3,1,164.55,13,방배동,725,11650,,,
신동아아파트(1차),1978,84000,2010,3,1,102.21,12,서초동,1333,11650,,,
신반포27,1985,50000,2010,3,1,53.46,2,잠원동,56-2,11650,,,
한신,1992,89500,2010,3,1,84.52,10,잠원동,56-3,11650,,,
한신,1992,90000,2010,3,1,84.52,6,잠원동,56-3,11650,,,
한신타워,1996,90000,2010,3,1,92.04,2,잠원동,71-11,11650,,,
래미안서초유니빌,2003,24800,2010,3,2,43.625,11,서초동,1445-4,11650,,,
래미안퍼스티지,2009,95500,2010,3,2,59.89,24,반포동,18-1,11650,,,
래미안퍼스티지,2009,97000,2010,3,2,59.96,14,반포동,18-1,11650,,,
무지개,1978,67800,2010,3,2,77.71,10,서초동,1335,11650,,,
반포푸르지오,2000,68500,2010,3,2,84.82,1,반포동,10,11650,,,
방배대우(562-1),1992,57500,2010,3,2,84.55,6,방배동,562-1,11650,,,
방배대우디오빌,2005,28000,2010,3,2,37.67,13,방배동,866-20,11650,,,
방배서리풀힐스,2006,60000,2010,3,2,84.992,7,방배동,915-16,11650,,,
삼호2,1976,104000,2010,3,2,177.52,4,방배동,758-4,11650,,,
삼호2,1976,82000,2010,3,2,131.41,6,방배동,758-4,11650,,,
삼호2,1976,81000,2010,3,2,131.41,7,방배동,758-4,11650,,,
서초아트자이,2009,164997,2010,3,2,144.3141,6,서초동,1583-10,11650,,,
서초아트자이,2009,199012,2010,3,2,165.5725,10,서초동,1583-10,11650,,,
서초아트자이,2009,208175,2010,3,2,165.5725,19,서초동,1583-10,11650,,,
신반포2,1978,84900,2010,3,2,68.91,7,잠원동,73,11650,,,
현대슈퍼빌,2003,225000,2010,3,2,214.92,40,서초동,1446-11,11650,,,
훼미리,1992,75000,2010,3,2,84.83,8,잠원동,51,11650,,,
대건딜라이트,2003,105000,2010,3,3,244.98,2,방배동,593-19,11650,,,
반포자이,2009,90500,2010,3,3,59.98,7,반포동,20-43,11650,,,
방배엔스위트,2004,46800,2010,3,3,84.31,4,방배동,481-11,11650,,,
삼풍아파트,1988,157000,2010,3,3,130.73,4,서초동,1685,11650,,,
서초아트자이,2009,169763,2010,3,3,144.3141,6,서초동,1583-10,11650,,,
서초아트자이,2009,193866,2010,3,3,165.5725,7,서초동,1583-10,11650,,,
서초이오빌,2003,18300,2010,3,3,43.2,13,서초동,1593-7,11650,,,
서초한빛삼성,1999,67000,2010,3,3,99.09,12,서초동,1509-1,11650,,,
신동아아파트(1차),1978,86000,2010,3,3,102.21,7,서초동,1333,11650,,,
신반포4,1979,100000,2010,3,3,96.78,1,잠원동,70,11650,,,
신반포청구,1998,64900,2010,3,3,59.91,7,잠원동,63-2,11650,,,
신영체르니,2002,18000,2010,3,3,32.08,9,양재동,90,11650,,,
한신그린,1993,76400,2010,3,3,84.89,11,잠원동,65-8,11650,,,
한양,1979,101000,2010,3,3,106.05,7,잠원동,66,11650,,,
래미안방배아트힐(1008-2),2004,109500,2010,3,4,114.09,12,방배동,1008-2,11650,,,
반포경남아파트,1978,86000,2010,3,4,73.5,9,반포동,1-8,11650,,,
반포미도,1987,80500,2010,3,4,84.96,9,반포동,60-4,11650,,,
반포주공1단지,1973,194000,2010,3,4,107.47,4,반포동,757,11650,,,
방배3차현대홈타운,2004,104000,2010,3,4,123.345,6,방배동,2233,11650,,,
방배신삼호,1983,135000,2010,3,4,185.46,5,방배동,725,11650,,,
서초레몬,2005,23600,2010,3,4,38.31,15,서초동,1600-11,11650,,,
우성1,1979,113500,2010,3,4,127.15,1,서초동,1336,11650,,,
푸른마을,2003,47700,2010,3,4,84.8,3,방배동,763-12,11650,,,
한신3차,1978,116000,2010,3,4,99.29,8,반포동,1-1,11650,,,
한신3차,1978,171000,2010,3,4,150.44,12,반포동,1-1,11650,,,
금강,2003,54500,2010,3,5,82.52,3,양재동,352-13,11650,,,
동아,2002,83800,2010,3,5,84.91,3,잠원동,157,11650,,,
신반포청구,1998,64500,2010,3,5,59.91,6,잠원동,63-2,11650,,,
신화,1997,48150,2010,3,5,57.33,3,잠원동,54-7,11650,,,
한신3차,1978,125500,2010,3,5,108.89,5,반포동,1-1,11650,,,
현대이에스에이아파트,2002,71000,2010,3,5,163.95,8,서초동,1338,11650,,,
훼미리,1992,72900,2010,3,5,84.83,10,잠원동,51,11650,,,
동아,2002,61700,2010,3,6,59.92,10,잠원동,157,11650,,,
래미안퍼스티지,2009,289000,2010,3,6,198.04,5,반포동,18-1,11650,,,
롯데캐슬갤럭시(50-1),2004,138000,2010,3,6,132.16,3,잠원동,50-1,11650,,,
방배대우디오빌,2005,20800,2010,3,6,28.84,8,방배동,866-20,11650,,,
삼호1차,1979,110000,2010,3,6,140.79,3,서초동,1310,11650,,,
삼호가든맨션(5차),1986,125000,2010,3,6,142.11,7,반포동,30-1,11650,,,
서초동삼성쉐르빌2,2002,21500,2010,3,6,35.22,19,서초동,1330,11650,,,
서초이오빌,2003,13000,2010,3,6,36.66,19,서초동,1593-7,11650,,,
서초이오빌,2003,19700,2010,3,6,45.96,20,서초동,1593-7,11650,,,
서초현대,1999,41500,2010,3,6,53.01,5,서초동,1648-2,11650,,,
선경에버빌,2002,33500,2010,3,6,58.28,5,양재동,382,11650,,,
신동아,1981,82350,2010,3,6,105.86,4,방배동,988-1,11650,,,
신반포11,1981,80000,2010,3,6,76.4,4,잠원동,58-24,11650,,,
한신,1992,81500,2010,3,6,84.52,15,잠원동,56-3,11650,,,
현대ESA2,2003,89000,2010,3,6,136.25,13,서초동,1542-6,11650,,,
현대슈퍼빌,2003,191000,2010,3,6,164.87,37,서초동,1446-11,11650,,,
방배팰리스빌라,2001,73000,2010,3,7,118.09,2,방배동,809-14,11650,,,
상지리츠빌6차,2004,69000,2010,3,7,111.02,2,방배동,843-10,11650,,,
서초아트자이,2009,208175,2010,3,7,165.5725,19,서초동,1583-10,11650,,,
힐하우스(802-3),2003,84000,2010,3,7,195.82,4,방배동,802-3,11650,,,
대림,1995,110000,2010,3,8,130.89,13,우면동,57,11650,,,
방배2차현대홈타운,2001,120000,2010,3,8,147.26,9,방배동,2001,11650,,,
방배대우디오빌,2005,23200,2010,3,8,29.6,19,방배동,866-20,11650,,,
삼풍아파트,1988,90500,2010,3,8,79.47,13,서초동,1685,11650,,,
서초동아타워,1996,75000,2010,3,8,136.04,18,서초동,1321-6,11650,,,
서초아트자이,2009,165983,2010,3,8,144.3141,7,서초동,1583-10,11650,,,
서초한빛삼성,1999,49000,2010,3,8,59.52,3,서초동,1509-1,11650,,,
신반포12,1982,52500,2010,3,8,56.2,1,잠원동,50-5,11650,,,
신반포12,1982,54800,2010,3,8,55.45,10,잠원동,50-5,11650,,,
신반포13,1981,89500,2010,3,8,105.55,6,잠원동,52-2,11650,,,
임광,1985,89000,2010,3,8,136.38,1,방배동,1015,11650,,,
강변,1987,63000,2010,3,9,66.29,3,잠원동,53-15,11650,,,
반포자이,2009,139000,2010,3,9,84.943,14,반포동,20-43,11650,,,
방배대우디오빌,2005,22500,2010,3,9,29.6,18,방배동,866-20,11650,,,
삼환나띠르빌(1002-8),2003,54300,2010,3,9,84.98,10,방배동,1002-8,11650,,,
서초아트자이,2009,185540,2010,3,9,144.3141,23,서초동,1583-10,11650,,,
서초아트자이,2009,196313,2010,3,9,165.5725,9,서초동,1583-10,11650,,,
서초아트자이,2009,184891,2010,3,9,165.5725,5,서초동,1583-10,11650,,,
서초이오빌,2003,19600,2010,3,9,45.96,16,서초동,1593-7,11650,,,
아크로비스타,2004,213750,2010,3,9,205.07,32,서초동,1685-3,11650,,,
블루힐하우스,1999,80800,2010,3,10,84.54,8,잠원동,71-1,11650,,,
삼성래미안1,2003,57000,2010,3,10,59.9,5,방배동,2626,11650,,,
삼호2,1976,81300,2010,3,10,131.41,8,방배동,758-4,11650,,,
서초2차e-편한세상,2005,109000,2010,3,10,116.745,7,서초동,1529,11650,,,
서초동대우디오빌프라임,2005,49000,2010,3,10,81.97,11,서초동,1337-22,11650,,,
서초아트자이,2009,204221,2010,3,10,165.5725,16,서초동,1583-10,11650,,,
서초아트자이,2009,203091,2010,3,10,165.5725,15,서초동,1583-10,11650,,,
서초이오빌,2003,19300,2010,3,10,45.96,19,서초동,1593-7,11650,,,
선영베스트,2003,62500,2010,3,10,122.31,2,방배동,849-24,11650,,,
우성아파트,1998,53500,2010,3,10,59.93,1,서초동,1326-17,11650,,,
현대서초3,1997,57500,2010,3,10,84.49,7,서초동,1644,11650,,,
현대슈퍼빌,2003,147000,2010,3,10,153.93,6,서초동,1446-11,11650,,,
SK리더스뷰(파스텔시티),2006,65000,2010,3,11,84.97,18,방배동,444-3,11650,,,
래미안퍼스티지,2009,135000,2010,3,11,84.85,18,반포동,18-1,11650,,,
마로니에,2002,54500,2010,3,11,84.48,6,양재동,352-7,11650,,,
메르디안하우스,2001,125000,2010,3,11,203.47,8,양재동,122-2,11650,,,
반포미도2차아파트,1989,54000,2010,3,11,59.07,3,반포동,60-5,11650,,,
반포현대,1987,66000,2010,3,11,84.69,7,반포동,30-15,11650,,,
방배대우멤버스카운티201,2003,88000,2010,3,11,112.9,3,방배동,809-26,11650,,,
방배래미안타워,2005,95000,2010,3,11,134.36,6,방배동,485-3,11650,,,
방배씨티(보성),2000,20000,2010,3,11,36.84,13,방배동,836-1,11650,,,
비욘디에,2002,68000,2010,3,11,160.03,1,방배동,764,11650,,,
삼익,1981,70500,2010,3,11,89.12,12,방배동,1018-1,11650,,,
서초아트자이,2009,184640,2010,3,11,165.5725,4,서초동,1583-10,11650,,,
서초아트자이,2009,212129,2010,3,11,165.5725,24,서초동,1583-10,11650,,,
서초이오빌,2003,19800,2010,3,11,45.96,14,서초동,1593-7,11650,,,
아크로비스타,2004,230000,2010,3,11,220.55,20,서초동,1685-3,11650,,,
힐하우스(802-3),2003,90000,2010,3,11,212.48,3,방배동,802-3,11650,,,
SK리더스뷰(파스텔시티),2006,68200,2010,3,12,84.95,21,방배동,444-3,11650,,,
