단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방배대우디오빌,2005,30000,2021,9,1,29.6,9,방배동,866-20,11650,,,
아크로리버뷰신반포,2018,338000,2021,9,1,78.48,9,잠원동,159,11650,,,
우성아파트,1998,197000,2021,9,1,84.93,19,서초동,1326-17,11650,,,
대림,1995,200000,2021,9,2,130.89,13,우면동,57,11650,,,
래미안서초유니빌,2003,42000,2021,9,2,42,9,서초동,1445-4,11650,,,
래미안신반포팰리스,2016,303000,2021,9,2,84.49,5,잠원동,158,11650,,,
새티스2,2002,63000,2021,9,2,52.59,6,서초동,1472-21,11650,,,
서초동삼성쉐르빌2,2002,31700,2021,9,2,35.17,5,서초동,1330,11650,,,
신반포10,1981,200000,2021,9,2,53.88,8,잠원동,58-16,11650,,,
아크로리버파크,2016,420000,2021,9,2,84.95,15,반포동,2-12,11650,,,
풍림아이원플러스,2004,36000,2021,9,2,35.903,9,서초동,1338-1,11650,,,
래미안서초에스티지,2016,299000,2021,9,3,101.55,8,서초동,1332-13,11650,,,
래미안퍼스티지,2009,360000,2021,9,3,84.76,13,반포동,18-1,11650,,,
롯데캐슬아르떼,2013,283000,2021,9,3,216.2766,13,방배동,424-28,11650,,,
반포미도,1987,264000,2021,9,3,84.96,14,반포동,60-4,11650,,,
반포푸르지오,2000,180000,2021,9,3,59.91,11,반포동,10,11650,,,
잠원현대훼밀리,1997,174500,2021,9,3,56.56,1,잠원동,59-3,11650,,,
현대멤피스,2001,250000,2021,9,3,158.82,14,방배동,772-13,11650,,,
대우(효령),1992,192500,2021,9,4,84.93,4,방배동,1038,11650,,,
반포센트럴자이,2020,450000,2021,9,4,114.96,16,잠원동,162,11650,,,
유원서초,1993,208000,2021,9,4,84.82,6,서초동,1687,11650,,,
두원,1996,205000,2021,9,5,84.87,3,방배동,473-1,11650,,,
반포자이,2009,260000,2021,9,5,59.98,16,반포동,20-43,11650,,,
신영체르니,2002,46850,2021,9,5,32.08,5,양재동,90,11650,,,
브라운스톤서초(1677-1),2006,143500,2021,9,6,80.09,14,서초동,1677-1,11650,,,
서초동에지앙,2006,128000,2021,9,6,91.84,2,서초동,1679-6,11650,,,
서초쌍용플래티넘,2006,105000,2021,9,6,68.21,16,서초동,1445-13,11650,,,
아크로리버파크,2016,460000,2021,9,6,112.93,8,반포동,2-12,11650,,,
진흥아파트,1979,302000,2021,9,6,131.04,8,서초동,1315,11650,,,
데뜨아르,2008,170000,2021,9,7,84.94,4,잠원동,67-1,11650,,,
팔라디오,2003,99000,2021,9,7,76.92,3,반포동,551,11650,,,
더샵서초,2006,69900,2021,9,8,33.06,30,서초동,1445-14,11650,,,
두산위브(1362),2005,140000,2021,9,8,73.08,12,서초동,1362,11650,,,
반포TS프리우스,2005,169000,2021,9,8,134.63,5,반포동,71-3,11650,,,
반포리체,2010,360000,2021,9,8,106.148,25,반포동,30-26,11650,,,
한신,1992,256000,2021,9,8,84.52,11,잠원동,56-3,11650,,,
데뜨아르,2008,168000,2021,9,9,84.94,2,잠원동,67-1,11650,,,
데뜨아르,2008,168000,2021,9,9,84.94,2,잠원동,67-1,11650,,,
래미안 리더스원,2020,182500,2021,9,9,84.94,13,서초동,1755,11650,,,
래미안서초유니빌,2003,44500,2021,9,9,45.255,17,서초동,1445-4,11650,,,
서리풀e편한세상,2010,203000,2021,9,9,59.94,11,방배동,906-13,11650,,,
동고,1995,143000,2021,9,10,84.96,11,우면동,59,11650,,,
래미안서초유니빌,2003,67000,2021,9,10,49.745,14,서초동,1445-4,11650,,,
방배2차현대홈타운,2001,212000,2021,9,10,84.94,8,방배동,2001,11650,,,
방배롯데캐슬로제,2009,337000,2021,9,10,204.41,7,방배동,849-30,11650,,,
방배롯데캐슬로제,2009,337000,2021,9,10,204.41,7,방배동,849-30,11650,,,
방배마에스트로,2019,90000,2021,9,10,29.28,22,방배동,866-10,11650,,,
방배아크로리버,2004,216000,2021,9,10,149.225,6,방배동,752-36,11650,,,
서초네이처힐4단지,2011,174500,2021,9,10,84.84,3,우면동,720,11650,,,
서초동삼성쉐르빌2,2002,29300,2021,9,10,35.22,8,서초동,1330,11650,,,
서초푸르지오써밋,2017,349000,2021,9,10,120.86,14,서초동,1311-10,11650,,,
아크로리버파크,2016,530000,2021,9,10,129.92,7,반포동,2-12,11650,,,
우정에쉐르,2004,49000,2021,9,10,26.9,8,서초동,1355-24,11650,,,
래미안신반포리오센트,2019,340000,2021,9,11,108.37,7,잠원동,161,11650,,,
래미안퍼스티지,2009,351000,2021,9,11,84.93,18,반포동,18-1,11650,,,
방배대우(562-1),1992,170000,2021,9,11,84.55,5,방배동,562-1,11650,,,
서초네이처힐7단지,2011,146000,2021,9,11,59.99,13,우면동,735,11650,,,
서초동삼성쉐르빌2,2002,30500,2021,9,11,35.22,7,서초동,1330,11650,,,
서초포레스타3단지,2014,203500,2021,9,11,84.39,12,신원동,568,11650,,,
서초한신리빙타워,1999,153500,2021,9,11,84.86,14,서초동,1533,11650,,,
신반포2,1978,410000,2021,9,11,137.66,1,잠원동,73,11650,,,
신반포청구,1998,260000,2021,9,11,84.86,10,잠원동,63-2,11650,,,
에이아이디차관주택,1974,320000,2021,9,11,72.51,1,반포동,968,11650,,,
우성,1991,159000,2021,9,11,73.15,4,양재동,154-2,11650,,,
반포써밋,2018,290000,2021,9,12,84.9716,3,반포동,1342,11650,,,
반포써밋,2018,290000,2021,9,12,84.9716,3,반포동,1342,11650,,,
아크로리버파크,2016,448000,2021,9,12,129.92,1,반포동,2-12,11650,,,
래미안서초유니빌,2003,41500,2021,9,13,45.255,3,서초동,1445-4,11650,,,
서초아트자이,2009,230000,2021,9,13,144.3141,6,서초동,1583-10,11650,,,
신구,1992,145000,2021,9,13,132.19,8,방배동,980-48,11650,,,
현대슈퍼빌,2003,230000,2021,9,13,164.87,8,서초동,1446-11,11650,,,
서초그랑자이,2021,364000,2021,9,14,100.31,32,서초동,1757,11650,,,
DK밸리뷰시티,2019,42000,2021,9,15,25.13,13,서초동,1584-6,11650,,,
반포두산힐스빌,2001,128000,2021,9,15,47.7,3,반포동,54-5,11650,,,
반포리체,2010,249000,2021,9,15,59.994,14,반포동,30-26,11650,,,
서초더샵포레,2014,160000,2021,9,15,84.81,7,내곡동,411,11650,,,
서초푸르지오써밋,2017,288000,2021,9,15,84.95,19,서초동,1311-10,11650,,,
아크로리버파크,2016,500000,2021,9,15,112.96,13,반포동,2-12,11650,,,
금호베스트빌,2002,250000,2021,9,16,84.97,6,잠원동,58,11650,,,
래미안 리더스원,2020,365000,2021,9,16,114.94,6,서초동,1755,11650,,,
래미안서초에스티지S,2018,275000,2021,9,16,84.8,19,서초동,1754,11650,,,
반포리체,2010,254000,2021,9,16,59.993,25,반포동,30-26,11650,,,
반포센트럴자이,2020,340000,2021,9,16,84.95,33,잠원동,162,11650,,,
반포자이,2009,580000,2021,9,16,244.543,17,반포동,20-43,11650,,,
방배1차현대홈타운,1999,170000,2021,9,16,59.94,4,방배동,1344,11650,,,
방배대우디오빌,2005,31400,2021,9,16,29.6,9,방배동,866-20,11650,,,
서초이오빌,2003,36800,2021,9,16,36.66,13,서초동,1593-7,11650,,,
대우(효령),1992,192000,2021,9,17,84.91,9,방배동,1038,11650,,,
서초노블레스아파트,2019,64000,2021,9,17,27.57,10,서초동,1362-10,11650,,,
서초노블레스아파트,2019,64000,2021,9,17,27.57,10,서초동,1362-10,11650,,,
아크로비스타,2004,233000,2021,9,17,137.98,3,서초동,1685-3,11650,,,
롯데캐슬갤럭시,2002,310000,2021,9,18,133.41,14,잠원동,50,11650,,,
반포미도2차아파트,1989,233000,2021,9,18,71.49,15,반포동,60-5,11650,,,
반포센트럴자이,2020,420000,2021,9,18,98.87,25,잠원동,162,11650,,,
서리풀e편한세상,2010,250000,2021,9,18,84.97,10,방배동,906-13,11650,,,
서초래미안,2003,300000,2021,9,18,127.66,13,서초동,1682,11650,,,
서초삼성래미안,2001,210000,2021,9,18,84.97,14,서초동,1641-1,11650,,,
서초이오빌,2003,31500,2021,9,18,36.66,20,서초동,1593-7,11650,,,
서초한신,2001,182000,2021,9,18,84.99,10,서초동,1454-29,11650,,,
에이아이디차관주택,1974,285000,2021,9,18,72.51,1,반포동,968,11650,,,
현대슈퍼빌,2003,253000,2021,9,18,185.02,8,서초동,1446-11,11650,,,
반포자이,2009,550000,2021,9,19,216.49,13,반포동,20-43,11650,,,
urbanplace,2014,25500,2021,9,23,20.344,3,서초동,1337-3,11650,,,
서초호반써밋,2013,240000,2021,9,23,134.0247,14,우면동,753,11650,,,
현대슈퍼빌,2003,275000,2021,9,23,205.67,7,서초동,1446-11,11650,,,
UPPERHOUSE2,2014,480000,2021,9,24,244.72,1,방배동,12-5,11650,,,
서초네이처힐3단지,2013,199000,2021,9,24,114.79,13,우면동,717,11650,,,
서초트라팰리스,2005,235000,2021,9,24,133.05,21,서초동,1344-13,11650,,,
신반포27,1985,156000,2021,9,24,53.46,1,잠원동,56-2,11650,,,
에이아이디차관주택,1974,293000,2021,9,24,72.51,4,반포동,968,11650,,,
월드메르디앙,2002,245000,2021,9,24,196.9,7,서초동,1549-3,11650,,,
월드메르디앙,2002,245000,2021,9,24,196.9,7,서초동,1549-3,11650,,,
디아레나서초,2020,45300,2021,9,25,27.39,9,서초동,1588-5,11650,,,
디아레나서초,2020,45300,2021,9,25,27.39,9,서초동,1588-5,11650,,,
서초이오빌,2003,37650,2021,9,25,43.2,21,서초동,1593-7,11650,,,
서초한신,2001,189000,2021,9,25,95.86,2,서초동,1454-29,11650,,,
한신서래,1987,233000,2021,9,25,115,10,반포동,70-1,11650,,,
래미안서초에스티지S,2018,287000,2021,9,27,84.8,12,서초동,1754,11650,,,
삼호3,1976,242000,2021,9,27,181.6,11,방배동,759-3,11650,,,
서초삼성래미안,2001,240000,2021,9,27,121.66,8,서초동,1641-1,11650,,,
훼미리타운,2012,54000,2021,9,27,40,2,방배동,932-34,11650,,,
반포써밋,2018,305000,2021,9,28,84.9716,27,반포동,1342,11650,,,
반포자이,2009,310000,2021,9,28,84.998,4,반포동,20-43,11650,,,
훼미리타운,2012,55000,2021,9,28,39.79,3,방배동,932-34,11650,,,
두산위브(1362),2005,99500,2021,9,29,57.15,13,서초동,1362,11650,,,
래미안 리더스원,2020,385000,2021,9,29,114.94,15,서초동,1755,11650,,,
신반포10,1981,150000,2021,9,29,54.43,1,잠원동,58-16,11650,,,
신반포17,1983,235000,2021,9,29,80.4,2,잠원동,58-22,11650,,,
반포자이,2009,500000,2021,9,30,194.515,2,반포동,20-43,11650,,,
반포자이,2009,273000,2021,9,30,59.98,27,반포동,20-43,11650,,,
서초쌍용플래티넘,2006,80000,2021,9,30,55.59,20,서초동,1445-13,11650,,,
서초쌍용플래티넘,2006,80000,2021,9,30,55.59,20,서초동,1445-13,11650,,,
서초프레스턴,2005,268000,2021,9,30,244.42,2,서초동,1506-46,11650,,,
현대슈퍼빌,2003,250000,2021,9,30,147.86,24,서초동,1446-11,11650,,,
