단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,2002,145000,2017,12,1,84.91,12,잠원동,157,11650,,,
래미안퍼스티지,2009,199000,2017,12,1,84.93,8,반포동,18-1,11650,,,
롯데캐슬클래식,2006,122000,2017,12,1,74.3,18,서초동,1312-3,11650,,,
미주파스텔,2002,94700,2017,12,1,59.57,13,잠원동,54,11650,,,
반포자이,2009,180000,2017,12,1,84.943,3,반포동,20-43,11650,,,
삼호한숲,1998,60000,2017,12,1,114.46,5,방배동,1030-1,11650,,,
서초1차e-편한세상,2004,130000,2017,12,1,130.53,13,서초동,1487-63,11650,,,
서초교대e편한세상,2010,114500,2017,12,1,59.93,14,서초동,1686-9,11650,,,
서초네이처힐3단지,2013,90000,2017,12,1,84.84,4,우면동,717,11650,,,
서초더샵포레,2014,71910,2017,12,1,84.81,20,내곡동,411,11650,,,
서초롯데캐슬84,2001,145000,2017,12,1,208.63,5,서초동,1642-14,11650,,,
서초포레스타2단지,2015,90000,2017,12,1,84.48,20,내곡동,384,11650,,,
서초포레스타5단지,2014,68855,2017,12,1,84.39,13,신원동,579,11650,,,
신반포16,1983,100000,2017,12,1,52.32,8,잠원동,55-12,11650,,,
신반포2,1978,143000,2017,12,1,79.42,4,잠원동,73,11650,,,
신반포4,1979,214800,2017,12,1,137.1,4,잠원동,70,11650,,,
아크로비스타,2004,140000,2017,12,1,138.96,10,서초동,1685-3,11650,,,
우성,1978,200000,2017,12,1,144.69,2,잠원동,74-1,11650,,,
유원서초,1993,102000,2017,12,1,84.87,6,서초동,1687,11650,,,
코오롱,1994,68000,2017,12,1,52.47,2,우면동,70,11650,,,
한라,1994,66500,2017,12,1,59.98,4,우면동,67,11650,,,
한신,1992,145000,2017,12,1,84.52,12,잠원동,56-3,11650,,,
동아,2002,113000,2017,12,2,59.92,12,잠원동,157,11650,,,
디오수페리움2,2006,79500,2017,12,2,84.94,5,방배동,3001-1,11650,,,
디오수페리움2,2006,78900,2017,12,2,84.94,6,방배동,3001-1,11650,,,
래미안방배아트힐(1008-2),2004,128250,2017,12,2,127.61,12,방배동,1008-2,11650,,,
래미안퍼스티지,2009,190000,2017,12,2,84.93,7,반포동,18-1,11650,,,
롯데캐슬아르떼,2013,170000,2017,12,2,147.7221,9,방배동,424-28,11650,,,
메이저,2002,68000,2017,12,2,99.88,6,양재동,3-12,11650,,,
반포대우멤버스카운티2차,2004,121500,2017,12,2,141.69,2,반포동,100-3,11650,,,
반포리체,2010,170000,2017,12,2,84.967,3,반포동,30-26,11650,,,
반포리체,2010,130000,2017,12,2,59.993,6,반포동,30-26,11650,,,
반포자이,2009,192000,2017,12,2,84.943,11,반포동,20-43,11650,,,
