단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반포경남아파트,1978,58500,2006,8,1,71.97,8,반포동,1-8,11650,,,
반포미도2차아파트,1989,57800,2006,8,1,71.49,3,반포동,60-5,11650,,,
서초래미안,2003,88300,2006,8,1,84.97,6,서초동,1682,11650,,,
영진,1998,50000,2006,8,1,104.98,2,방배동,836-4,11650,,,
우성,1991,62750,2006,8,1,84.58,15,양재동,154-2,11650,,,
신반포10,1981,38000,2006,8,2,53.88,9,잠원동,58-16,11650,,,
한신서래,1987,50000,2006,8,2,64.53,5,반포동,70-1,11650,,,
다솔멤버스,2003,57700,2006,8,3,140.47,3,서초동,1507-61,11650,,,
대림서초리시온,2003,19700,2006,8,3,49.92,8,서초동,1671-5,11650,,,
한양,1979,80000,2006,8,3,103.01,3,잠원동,66,11650,,,
동아,2002,76000,2006,8,4,84.91,14,잠원동,157,11650,,,
동아,2002,54000,2006,8,4,59.92,2,잠원동,157,11650,,,
반포이안애1차,2003,62500,2006,8,4,152.86,5,반포동,99-2,11650,,,
방배래미안타워,2005,105000,2006,8,4,134.36,11,방배동,485-3,11650,,,
방배아이파크,2006,82000,2006,8,4,84.32,8,방배동,3277,11650,,,
삼익,1981,59800,2006,8,4,88.26,5,방배동,1018-1,11650,,,
상지리츠빌2차,2004,73000,2006,8,4,163.6,3,반포동,99-3,11650,,,
신반포2,1978,58500,2006,8,4,68.91,12,잠원동,73,11650,,,
신원아침도시(1420),2005,57400,2006,8,4,84.34,2,서초동,1420-18,11650,,,
파라다이스(477-7),2004,34000,2006,8,4,84.82,5,방배동,477-7,11650,,,
동아,2002,81900,2006,8,5,84.91,4,잠원동,157,11650,,,
래미안서초유니빌,2003,31300,2006,8,5,58.601,6,서초동,1445-4,11650,,,
반포경남아파트,1978,58350,2006,8,5,73.5,2,반포동,1-8,11650,,,
방배대우멤버스카운티,2003,53000,2006,8,6,101.59,3,방배동,809-22,11650,,,
새티스(402-10),2001,19000,2006,8,6,53.44,2,양재동,402-10,11650,,,
신반포2,1978,54350,2006,8,6,68.91,1,잠원동,73,11650,,,
동아,2002,54500,2006,8,7,59.92,14,잠원동,157,11650,,,
반포대우멤버스카운티2차,2004,90000,2006,8,7,196.92,4,반포동,100-3,11650,,,
새티스,2003,36000,2006,8,7,80.85,5,서초동,1435-2,11650,,,
신반포10,1981,35850,2006,8,7,53.88,2,잠원동,58-16,11650,,,
현대,1993,72550,2006,8,7,84.87,14,잠원동,53,11650,,,
무지개,1978,58000,2006,8,8,77.71,10,서초동,1335,11650,,,
반포경남아파트,1978,85300,2006,8,8,97.79,10,반포동,1-8,11650,,,
방배대우디오빌,2005,14000,2006,8,8,29.6,10,방배동,866-20,11650,,,
서초래미안,2003,120000,2006,8,8,111.32,14,서초동,1682,11650,,,
방배임광3차,1988,29300,2006,8,9,44.61,5,방배동,1010-1,11650,,,
삼호1동~3동,1975,45200,2006,8,9,81.88,1,방배동,770-1,11650,,,
서초동대우디오빌프라임,2005,45000,2006,8,9,84.97,12,서초동,1337-22,11650,,,
신반포10,1981,37800,2006,8,9,54.11,11,잠원동,58-16,11650,,,
무지개,1978,61000,2006,8,10,77.71,11,서초동,1335,11650,,,
반포주공1단지,1973,175000,2006,8,10,140.13,2,반포동,757,11650,,,
반포주공1단지,1973,146000,2006,8,10,106.26,3,반포동,757,11650,,,
방배대우디오빌,2005,12700,2006,8,10,28.84,14,방배동,866-20,11650,,,
삼호1동~3동,1975,45500,2006,8,10,80.33,10,방배동,770-1,11650,,,
삼호가든맨션(3차),1982,120000,2006,8,10,136.73,13,반포동,32-8,11650,,,
서초동아타워,1996,80000,2006,8,10,151.93,9,서초동,1321-6,11650,,,
서초우방유쉘,2006,35105,2006,8,10,67.95,10,서초동,1560-9,11650,,,
에이아이디차관주택,1974,87000,2006,8,10,72.51,5,반포동,968,11650,,,
한신,1992,82500,2006,8,10,84.52,12,잠원동,56-3,11650,,,
