단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신반포18(49-17),1983,52000,2012,10,1,50.64,11,잠원동,49-17,11650,,,
우성1,1979,87000,2012,10,1,100.81,8,서초동,1336,11650,,,
래미안퍼스티지,2009,89600,2012,10,2,59.96,18,반포동,18-1,11650,,,
예성그린(1667-3),2003,52000,2012,10,2,107.68,6,서초동,1667-3,11650,,,
래미안퍼스티지,2009,143000,2012,10,3,84.93,9,반포동,18-1,11650,,,
반포푸르지오,2000,70000,2012,10,3,84.82,1,반포동,10,11650,,,
서초이오빌,2003,25000,2012,10,3,45.96,21,서초동,1593-7,11650,,,
신반포11,1981,65500,2012,10,3,76.4,7,잠원동,58-24,11650,,,
래미안퍼스티지,2009,120000,2012,10,4,84.93,9,반포동,18-1,11650,,,
반포미도,1987,70000,2012,10,4,84.96,13,반포동,60-4,11650,,,
신반포4,1979,97600,2012,10,4,107.39,8,잠원동,70,11650,,,
진흥아파트,1979,81500,2012,10,4,101.32,3,서초동,1315,11650,,,
그랑빌,2001,97000,2012,10,5,244.93,2,반포동,110-6,11650,,,
대우(효령),1992,65000,2012,10,5,84.91,11,방배동,1038,11650,,,
동일하이빌,2006,81500,2012,10,5,100.39,10,서초동,1542-1,11650,,,
반포경남아파트,1978,68000,2012,10,5,71.97,1,반포동,1-8,11650,,,
반포푸르지오,2000,77000,2012,10,5,84.82,8,반포동,10,11650,,,
신반포12,1982,44000,2012,10,5,55.45,7,잠원동,50-5,11650,,,
신반포22,1983,97000,2012,10,5,117.15,6,잠원동,65-33,11650,,,
신반포6,1980,89900,2012,10,5,108.86,8,잠원동,74-2,11650,,,
우성2,1979,85000,2012,10,5,101.14,9,서초동,1331,11650,,,
무지개,1978,106700,2012,10,6,139.78,4,서초동,1335,11650,,,
무지개,1978,77500,2012,10,6,101.1,9,서초동,1335,11650,,,
방배한화,2001,61800,2012,10,6,84.74,12,방배동,169-24,11650,,,
임광,1985,70000,2012,10,6,84.78,8,방배동,1015,11650,,,
한신트리플,2004,35000,2012,10,6,61.16,6,방배동,816-1,11650,,,
래미안방배아트힐(1008-2),2004,99500,2012,10,7,127.61,4,방배동,1008-2,11650,,,
우성,1991,61500,2012,10,7,84.58,10,양재동,154-2,11650,,,
우성,1978,82000,2012,10,7,101.87,3,잠원동,74-1,11650,,,
금호베스트빌,2002,120000,2012,10,8,140.36,12,잠원동,58,11650,,,
대림서초리시온,2003,30500,2012,10,8,49.92,3,서초동,1671-5,11650,,,
롯데캐슬클래식,2006,81500,2012,10,8,84.98,19,서초동,1312-3,11650,,,
반포미도2차아파트,1989,52500,2012,10,8,71.49,3,반포동,60-5,11650,,,
방배우성,1991,89500,2012,10,8,117.19,7,방배동,2525,11650,,,
서초가람아파트,2005,40000,2012,10,8,107.35,3,서초동,1435-18,11650,,,
서초교대e편한세상,2010,132000,2012,10,8,110.32,10,서초동,1686-9,11650,,,
신반포10,1981,48000,2012,10,8,54.03,5,잠원동,58-16,11650,,,
신반포11,1981,66000,2012,10,8,76.4,5,잠원동,58-24,11650,,,
신반포4,1979,89900,2012,10,8,105.44,6,잠원동,70,11650,,,
현대,1993,70000,2012,10,8,84.87,11,잠원동,53,11650,,,
래미안서초유니빌,2003,29800,2012,10,9,45.253,22,서초동,1445-4,11650,,,
래미안퍼스티지,2009,148500,2012,10,9,84.93,20,반포동,18-1,11650,,,
레미안서초6차(1520-9),2006,97000,2012,10,9,113.94,6,서초동,1520-9,11650,,,
반포리체,2010,77500,2012,10,9,59.993,33,반포동,30-26,11650,,,
반포리체,2010,103000,2012,10,9,84.967,4,반포동,30-26,11650,,,
서초래미안,2003,98400,2012,10,9,111.32,10,서초동,1682,11650,,,
신반포2,1978,64000,2012,10,9,68.91,2,잠원동,73,11650,,,
신반포8,1981,116000,2012,10,9,141.53,2,잠원동,60-3,11650,,,
양재동메트로,2002,57000,2012,10,9,84.38,4,양재동,312-1,11650,,,
무지개,1978,88000,2012,10,10,117.11,4,서초동,1335,11650,,,
서초캐슬,2003,60000,2012,10,10,132.81,4,서초동,1568-3,11650,,,
에이아이디차관주택,1974,98000,2012,10,10,72.51,4,반포동,968,11650,,,
우성아파트,1998,58900,2012,10,10,59.93,6,서초동,1326-17,11650,,,
진흥아파트,1979,28725,2012,10,10,160.46,6,서초동,1315,11650,,,
롯데캐슬갤럭시,2002,115000,2012,10,11,133.41,12,잠원동,50,11650,,,
반포자이,2009,247000,2012,10,11,244.543,22,반포동,20-43,11650,,,
서초래미안,2003,77000,2012,10,11,84.95,14,서초동,1682,11650,,,
신반포5,1980,80000,2012,10,11,101.91,6,잠원동,64-8,11650,,,
한강,1989,75000,2012,10,11,84.53,11,잠원동,49-8,11650,,,
현대동궁아파트,1991,60000,2012,10,11,82.35,10,반포동,64-5,11650,,,
래미안서초스위트,2009,88000,2012,10,12,84.9722,11,서초동,1301-6,11650,,,
래미안퍼스티지,2009,235000,2012,10,12,168.65,28,반포동,18-1,11650,,,
반포자이,2009,110000,2012,10,12,84.943,29,반포동,20-43,11650,,,
신반포6,1980,88800,2012,10,12,108.86,3,잠원동,74-2,11650,,,
우성,1991,55500,2012,10,12,84.58,8,양재동,154-2,11650,,,
현대슈퍼빌,2003,109000,2012,10,12,164.87,5,서초동,1446-11,11650,,,
대우아이빌,2001,27300,2012,10,13,34.72,10,잠원동,42-13,11650,,,
반포리체,2010,78000,2012,10,13,59.993,19,반포동,30-26,11650,,,
방배1차현대홈타운,1999,51200,2012,10,13,59.94,2,방배동,1344,11650,,,
삼호가든맨션(3차),1982,79300,2012,10,13,105.69,3,반포동,32-8,11650,,,
삼환나띠르빌(1002-11),2003,52500,2012,10,13,92.93,3,방배동,1002-11,11650,,,
서초우방유쉘,2006,58000,2012,10,13,84.95,7,서초동,1560-9,11650,,,
서초자이,2006,114000,2012,10,13,148.83,4,서초동,1444-7,11650,,,
서초한빛삼성,1999,68500,2012,10,13,99.09,2,서초동,1509-1,11650,,,
서초한신리빙타워,1999,73500,2012,10,13,126.29,13,서초동,1533,11650,,,
신반포12,1982,43500,2012,10,13,55.45,11,잠원동,50-5,11650,,,
신반포25,1984,74000,2012,10,13,84.49,11,잠원동,61-1,11650,,,
코오롱,1994,39200,2012,10,13,52.47,2,우면동,70,11650,,,
아크로비스타,2004,108000,2012,10,14,138.96,14,서초동,1685-3,11650,,,
반포미도2차아파트,1989,52700,2012,10,15,71.49,4,반포동,60-5,11650,,,
설록,2005,58350,2012,10,15,121.78,3,방배동,815-22,11650,,,
신반포16,1983,45000,2012,10,15,52.32,10,잠원동,55-12,11650,,,
신반포2,1978,87300,2012,10,15,92.2,3,잠원동,73,11650,,,
신반포2,1978,100000,2012,10,15,107.31,4,잠원동,73,11650,,,
신반포6,1980,89000,2012,10,15,108.86,7,잠원동,74-2,11650,,,
한양,1979,89750,2012,10,15,103.01,3,잠원동,66,11650,,,
동아,2002,78800,2012,10,16,84.91,6,잠원동,157,11650,,,
반포미도,1987,64000,2012,10,16,84.96,4,반포동,60-4,11650,,,
반포자이,2009,124000,2012,10,16,84.943,5,반포동,20-43,11650,,,
선데일,2006,213000,2012,10,16,255.4,3,반포동,612-115,11650,,,
아남,1989,48000,2012,10,16,71.1,2,서초동,1641-13,11650,,,
한신,1992,77500,2012,10,16,84.52,15,잠원동,56-3,11650,,,
동아,2002,79800,2012,10,17,84.91,6,잠원동,157,11650,,,
반포미도,1987,66500,2012,10,17,84.96,5,반포동,60-4,11650,,,
방배우성,1991,80000,2012,10,17,117.19,9,방배동,2525,11650,,,
브라운스톤잠원,2003,82000,2012,10,17,84.94,8,잠원동,67-2,11650,,,
서초금호어울림,2001,70500,2012,10,17,124.35,5,서초동,1467-97,11650,,,
훼미리,1992,63500,2012,10,17,84.69,1,잠원동,51,11650,,,
래미안서초유니빌,2003,28250,2012,10,18,47.356,22,서초동,1445-4,11650,,,
삼풍아파트,1988,71500,2012,10,18,79.47,1,서초동,1685,11650,,,
신반포11,1981,64000,2012,10,18,76.4,11,잠원동,58-24,11650,,,
신반포12,1982,63700,2012,10,18,75.79,4,잠원동,50-5,11650,,,
신반포17,1983,127000,2012,10,18,143.77,9,잠원동,58-22,11650,,,
신반포19,1982,65100,2012,10,18,80.25,8,잠원동,61-2,11650,,,
신반포22,1983,96500,2012,10,18,117.15,12,잠원동,65-33,11650,,,
신반포27,1985,40000,2012,10,18,53.46,7,잠원동,56-2,11650,,,
신반포청구,1998,79000,2012,10,18,84.86,7,잠원동,63-2,11650,,,
한신,1992,82900,2012,10,18,84.52,11,잠원동,56-3,11650,,,
래미안퍼스티지,2009,87300,2012,10,19,59.96,7,반포동,18-1,11650,,,
래미안퍼스티지,2009,225000,2012,10,19,198.22,11,반포동,18-1,11650,,,
반포경남아파트,1978,67000,2012,10,19,73.5,1,반포동,1-8,11650,,,
반포미도,1987,70000,2012,10,19,84.96,14,반포동,60-4,11650,,,
서리풀e편한세상,2010,101000,2012,10,19,84.97,6,방배동,906-13,11650,,,
서초두산위브트레지움,2008,86000,2012,10,19,84.62,16,서초동,1310-4,11650,,,
서초래미안,2003,78000,2012,10,19,84.95,5,서초동,1682,11650,,,
신동아,1981,102800,2012,10,19,139.74,3,방배동,988-1,11650,,,
신반포16,1983,45000,2012,10,19,52.32,6,잠원동,55-12,11650,,,
신반포9,1981,65500,2012,10,19,75.95,4,잠원동,60-6,11650,,,
한신23차,1983,52000,2012,10,19,56.9,4,반포동,1-15,11650,,,
녹원한신,1995,68500,2012,10,20,84.87,3,잠원동,60-7,11650,,,
방배1차현대홈타운,1999,78500,2012,10,20,84.96,12,방배동,1344,11650,,,
방배3차e-편한세상,2006,180000,2012,10,20,198.5315,2,방배동,797-30,11650,,,
신동아아파트(1차),1978,55500,2012,10,20,76.21,3,서초동,1333,11650,,,
신반포11,1981,106000,2012,10,20,141.53,3,잠원동,58-24,11650,,,
신반포9,1981,64800,2012,10,20,75.95,12,잠원동,60-6,11650,,,
에이아이디차관주택,1974,100800,2012,10,20,72.51,4,반포동,968,11650,,,
우성,1978,99500,2012,10,20,116.39,12,잠원동,74-1,11650,,,
한신,1992,82550,2012,10,20,84.52,15,잠원동,56-3,11650,,,
한신,1992,78000,2012,10,20,84.52,3,잠원동,56-3,11650,,,
훼미리,1992,67900,2012,10,20,84.83,15,잠원동,51,11650,,,
반포자이,2009,108000,2012,10,21,84.982,15,반포동,20-43,11650,,,
브라운스톤방배,2005,69000,2012,10,21,84.95,15,방배동,899-16,11650,,,
서리풀e편한세상,2010,145000,2012,10,21,121.48,13,방배동,906-13,11650,,,
서초현대,1999,43500,2012,10,21,53.01,11,서초동,1648-2,11650,,,
신반포5,1980,84500,2012,10,21,109.34,5,잠원동,64-8,11650,,,
한신로얄,1992,64000,2012,10,21,81.23,4,잠원동,63-34,11650,,,
한신서래,1987,85000,2012,10,21,137.47,9,반포동,70-1,11650,,,
동아,2002,63900,2012,10,22,59.92,4,잠원동,157,11650,,,
롯데캐슬갤럭시,2002,116000,2012,10,22,133.41,11,잠원동,50,11650,,,
롯데캐슬갤럭시(50-1),2004,120000,2012,10,22,132.16,8,잠원동,50-1,11650,,,
반포미도,1987,70000,2012,10,22,84.96,5,반포동,60-4,11650,,,
반포자이,2009,126500,2012,10,22,84.943,16,반포동,20-43,11650,,,
삼풍아파트,1988,153000,2012,10,22,165.92,4,서초동,1685,11650,,,
서초래미안,2003,99700,2012,10,22,111.32,8,서초동,1682,11650,,,
신반포11,1981,90000,2012,10,22,110.42,9,잠원동,58-24,11650,,,
신반포5,1980,85000,2012,10,22,106.75,5,잠원동,64-8,11650,,,
한강,1989,77500,2012,10,22,84.53,14,잠원동,49-8,11650,,,
한신3차,1978,100700,2012,10,22,108.89,3,반포동,1-1,11650,,,
SK리더스뷰(파스텔시티),2006,66500,2012,10,23,84.86,15,방배동,444-3,11650,,,
강남태영데시앙루브,2005,50000,2012,10,23,94.69,12,서초동,1303-35,11650,,,
다원아파트,2002,46000,2012,10,23,79.23,2,양재동,340-8,11650,,,
래미안퍼스티지,2009,89500,2012,10,23,59.96,6,반포동,18-1,11650,,,
무지개,1978,56500,2012,10,23,77.71,3,서초동,1335,11650,,,
방배1차현대홈타운,1999,72300,2012,10,23,84.96,6,방배동,1344,11650,,,
