단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주피오레아파트,2002,56900,2012,5,1,84.98,8,잠원동,31-14,11650,,,
방배동동양파라곤,2004,89000,2012,5,1,209.33,2,방배동,992-8,11650,,,
서초이오빌,2003,32300,2012,5,1,50.77,23,서초동,1593-7,11650,,,
신반포12,1982,49300,2012,5,1,55.45,5,잠원동,50-5,11650,,,
잠원동트루빌,2004,43500,2012,5,1,84.7,3,잠원동,33-7,11650,,,
한라,1994,39500,2012,5,1,59.98,1,우면동,67,11650,,,
반포루이캐슬,2006,63000,2012,5,2,101.64,6,반포동,550,11650,,,
서초래미안,2003,138000,2012,5,2,126.31,19,서초동,1682,11650,,,
서초한신,2001,85000,2012,5,2,115.3,2,서초동,1454-29,11650,,,
신반포19,1982,87300,2012,5,2,107.01,11,잠원동,61-2,11650,,,
신반포2,1978,77000,2012,5,2,79.42,1,잠원동,73,11650,,,
우성,1991,57000,2012,5,2,84.88,11,양재동,154-2,11650,,,
우성,1991,48000,2012,5,2,73.15,15,양재동,154-2,11650,,,
이연아마빌레,2006,56500,2012,5,2,84.286,10,방배동,814-31,11650,,,
래미안방배아트힐(1008-2),2004,100000,2012,5,3,127.61,17,방배동,1008-2,11650,,,
반포미도2차아파트,1989,57500,2012,5,3,71.49,7,반포동,60-5,11650,,,
방배롯데캐슬로제,2009,203000,2012,5,3,204.41,9,방배동,849-30,11650,,,
방배자이,2003,115000,2012,5,3,164.96,3,방배동,888-53,11650,,,
서초1차e-편한세상,2004,100000,2012,5,3,130.53,2,서초동,1487-63,11650,,,
서초현대,1999,75500,2012,5,3,114.84,5,서초동,1648-2,11650,,,
신반포18(49-17),1983,132700,2012,5,3,149.78,9,잠원동,49-17,11650,,,
신반포2,1978,108000,2012,5,3,107.31,5,잠원동,73,11650,,,
우성,1978,89900,2012,5,3,101.87,9,잠원동,74-1,11650,,,
우성3,1980,80500,2012,5,3,100.61,3,서초동,1332,11650,,,
반포미도,1987,64300,2012,5,4,84.96,2,반포동,60-4,11650,,,
삼익,1981,64000,2012,5,4,89.12,2,방배동,1018-1,11650,,,
삼호가든맨션(3차),1982,80000,2012,5,4,105.75,5,반포동,32-8,11650,,,
서초두산위브트레지움,2008,88000,2012,5,4,84.62,11,서초동,1310-4,11650,,,
신동아아파트(1차),1978,59500,2012,5,4,76.21,3,서초동,1333,11650,,,
신반포청구,1998,84000,2012,5,4,84.86,10,잠원동,63-2,11650,,,
풍림아이원플러스,2004,21900,2012,5,4,27.643,13,서초동,1338-1,11650,,,
한신23차,1983,57500,2012,5,4,56.9,7,반포동,1-15,11650,,,
현대성우주상복합아파트,2002,89500,2012,5,4,161.91,20,서초동,1316-15,11650,,,
반포미도,1987,66000,2012,5,5,84.96,2,반포동,60-4,11650,,,
삼호가든맨션(3차),1982,81000,2012,5,5,109.72,10,반포동,32-8,11650,,,
신반포2,1978,81700,2012,5,6,79.42,11,잠원동,73,11650,,,
유원서초,1993,65700,2012,5,6,84.87,3,서초동,1687,11650,,,
현대,1993,71000,2012,5,6,84.87,10,잠원동,53,11650,,,
드림팰리스102동,2004,41000,2012,5,7,79.91,6,양재동,6-14,11650,,,
반포리체,2010,76500,2012,5,7,59.994,12,반포동,30-26,11650,,,
반포자이,2009,134000,2012,5,7,84.943,5,반포동,20-43,11650,,,
방배아크로타워,2007,36400,2012,5,7,60.12,4,방배동,923-6,11650,,,
서초삼성래미안,2001,98500,2012,5,7,121.66,11,서초동,1641-1,11650,,,
신반포27,1985,47250,2012,5,7,53.46,12,잠원동,56-2,11650,,,
신반포5,1980,80000,2012,5,7,101.91,3,잠원동,64-8,11650,,,
에이아이디차관주택,1974,105500,2012,5,7,72.51,5,반포동,968,11650,,,
현대아파트,1989,56000,2012,5,7,84.34,6,서초동,1346,11650,,,
강변,1987,60800,2012,5,8,66.29,15,잠원동,53-15,11650,,,
동원베네스트아파트,2002,83000,2012,5,8,120.81,14,서초동,1350-13,11650,,,
래미안퍼스티지,2009,98000,2012,5,8,59.89,5,반포동,18-1,11650,,,
서초금호어울림,2001,69000,2012,5,8,124.35,7,서초동,1467-97,11650,,,
신반포18(49-17),1983,46800,2012,5,8,50.64,13,잠원동,49-17,11650,,,
신반포8,1981,53000,2012,5,8,54.8,10,잠원동,60-3,11650,,,
에이아이디차관주택,1974,108000,2012,5,8,72.51,4,반포동,968,11650,,,
현대멤피스,2001,100000,2012,5,8,158.82,11,방배동,772-13,11650,,,
롯데캐슬갤럭시,2002,109000,2012,5,9,106.15,7,잠원동,50,11650,,,
반포자이,2009,204000,2012,5,9,165.052,13,반포동,20-43,11650,,,
반포현대,1987,58000,2012,5,9,84.69,10,반포동,30-15,11650,,,
방배래미안타워,2005,80000,2012,5,9,103.34,9,방배동,485-3,11650,,,
신반포16,1983,71000,2012,5,9,83.12,10,잠원동,55-12,11650,,,
우성,1978,110000,2012,5,9,116.39,5,잠원동,74-1,11650,,,
우성,1991,58000,2012,5,9,84.58,9,양재동,154-2,11650,,,
진흥아파트,1979,115000,2012,5,9,131.04,9,서초동,1315,11650,,,
동아,2002,80000,2012,5,10,84.91,15,잠원동,157,11650,,,
롯데캐슬갤럭시(50-1),2004,122000,2012,5,10,132.16,4,잠원동,50-1,11650,,,
방배씨티(보성),2000,40800,2012,5,10,74.16,1,방배동,836-1,11650,,,
아남,1989,58000,2012,5,10,84.96,12,서초동,1641-13,11650,,,
유원서초,1993,71000,2012,5,10,84.82,12,서초동,1687,11650,,,
한신3차,1978,98500,2012,5,10,99.45,5,반포동,1-1,11650,,,
나스빌3차,2003,60000,2012,5,11,112.12,2,방배동,806-13,11650,,,
롯데아파트,1998,90000,2012,5,11,206.87,9,방배동,987-1,11650,,,
무지개,1978,62500,2012,5,11,77.71,7,서초동,1335,11650,,,
반포힐스테이트,2012,120000,2012,5,11,84.8,22,반포동,16-6,11650,,,
서초네이처힐4단지,2011,51000,2012,5,11,84.61,4,우면동,720,11650,,,
신반포12,1982,83000,2012,5,11,105.36,6,잠원동,50-5,11650,,,
월드메르디앙B,2002,87500,2012,5,11,131.9,10,서초동,1633-1,11650,,,
동아,2002,77400,2012,5,12,84.91,8,잠원동,157,11650,,,
반포자이,2009,203000,2012,5,12,165.446,11,반포동,20-43,11650,,,
방배브라운가,2006,62000,2012,5,12,84.94,11,방배동,930-1,11650,,,
신반포8,1981,53000,2012,5,12,52.74,5,잠원동,60-3,11650,,,
아남,1989,51000,2012,5,12,71.1,12,서초동,1641-13,11650,,,
임광,1985,90000,2012,5,12,136.38,8,방배동,1015,11650,,,
한강,1989,67000,2012,5,12,84.53,4,잠원동,49-8,11650,,,
한양,1979,93500,2012,5,12,106.05,4,잠원동,66,11650,,,
반포자이,2009,139000,2012,5,13,84.943,26,반포동,20-43,11650,,,
방배2차현대홈타운,2001,89500,2012,5,13,114.74,4,방배동,2001,11650,,,
신반포2,1978,67500,2012,5,13,68.91,2,잠원동,73,11650,,,
신반포2,1978,93700,2012,5,13,93.71,12,잠원동,73,11650,,,
신반포2,1978,90000,2012,5,13,93.71,10,잠원동,73,11650,,,
렉스빌,2002,195000,2012,5,14,244.68,7,방배동,847-25,11650,,,
방배우성,1991,80000,2012,5,14,117.19,10,방배동,2525,11650,,,
삼성래미안1,2003,57000,2012,5,14,59.9,7,방배동,2626,11650,,,
해오름,2004,57000,2012,5,14,74.99,5,반포동,78-8,11650,,,
대우아이빌,2001,20000,2012,5,15,27.07,5,잠원동,42-13,11650,,,
대우아이빌,2001,20000,2012,5,15,27.07,2,잠원동,42-13,11650,,,
무지개,1978,82800,2012,5,15,101.1,9,서초동,1335,11650,,,
서리풀e편한세상,2010,109500,2012,5,15,84.97,7,방배동,906-13,11650,,,
서초이오빌,2003,22500,2012,5,15,36.66,19,서초동,1593-7,11650,,,
서초자이,2006,89800,2012,5,15,84.98,15,서초동,1444-7,11650,,,
신반포2,1978,73800,2012,5,15,68.91,10,잠원동,73,11650,,,
아크로비스타,2004,138000,2012,5,15,152.33,16,서초동,1685-3,11650,,,
에이아이디차관주택,1974,107000,2012,5,15,72.51,3,반포동,968,11650,,,
잠원동트루빌,2004,43000,2012,5,15,84.7,4,잠원동,33-7,11650,,,
팔라디오,2003,45000,2012,5,15,75.99,5,반포동,551,11650,,,
효성빌라26동,2005,120000,2012,5,15,227.61,1,반포동,551-42,11650,,,
대림서초리시온,2003,32000,2012,5,16,49.92,8,서초동,1671-5,11650,,,
롯데캐슬클래식,2006,89800,2012,5,16,84.98,23,서초동,1312-3,11650,,,
반포주공1단지,1973,159700,2012,5,16,107.47,3,반포동,757,11650,,,
서초동삼성쉐르빌2,2002,25000,2012,5,16,35.17,10,서초동,1330,11650,,,
신동아아파트(1차),1978,58700,2012,5,16,76.21,10,서초동,1333,11650,,,
한강,1989,68000,2012,5,16,84.53,7,잠원동,49-8,11650,,,
대우아이빌,2001,23000,2012,5,17,28.87,11,잠원동,42-13,11650,,,
동아,2002,65500,2012,5,17,59.8,6,잠원동,157,11650,,,
래미안퍼스티지,2009,199500,2012,5,17,115.65,24,반포동,18-1,11650,,,
래미안퍼스티지,2009,98000,2012,5,17,59.96,17,반포동,18-1,11650,,,
무지개,1978,89800,2012,5,17,117.11,10,서초동,1335,11650,,,
반포미도,1987,71000,2012,5,17,84.96,10,반포동,60-4,11650,,,
방배1차현대홈타운,1999,53500,2012,5,17,59.94,6,방배동,1344,11650,,,
브라운스톤서초(1677-1),2006,54000,2012,5,17,84.23,12,서초동,1677-1,11650,,,
서초레몬,2005,27300,2012,5,17,44.95,14,서초동,1600-11,11650,,,
신동아아파트(1차),1978,60000,2012,5,17,75.86,11,서초동,1333,11650,,,
에이아이디차관주택,1974,116700,2012,5,17,72.51,3,반포동,968,11650,,,
엠브이아파트,1994,68000,2012,5,17,129.93,5,반포동,46,11650,,,
팔라디오,2003,47000,2012,5,17,76.92,2,반포동,551,11650,,,
경남,1980,75000,2012,5,18,105.47,7,방배동,1028-1,11650,,,
경남,1980,108000,2012,5,18,155.85,4,방배동,1028-1,11650,,,
대우아이빌,2001,25600,2012,5,18,35.38,6,잠원동,42-13,11650,,,
래미안서초스위트,2009,71000,2012,5,18,59.9958,20,서초동,1301-6,11650,,,
래미안퍼스티지,2009,135000,2012,5,18,84.76,21,반포동,18-1,11650,,,
신반포6,1980,89500,2012,5,18,106.95,1,잠원동,74-2,11650,,,
