단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안서초유니빌,2003,35500,2018,12,1,45.255,6,서초동,1445-4,11650,,,
서초4현대,2000,89000,2018,12,1,64.26,11,서초동,1684,11650,,,
서초중흥S-클래스(도시형생활주택),2013,21800,2018,12,1,20.68,4,서초동,1451-89,11650,,,
신반포2,1978,165000,2018,12,1,79.42,2,잠원동,73,11650,,,
더샵서초,2006,140000,2018,12,3,152.99,9,서초동,1445-14,11650,,,
반포리체,2010,201500,2018,12,4,84.967,18,반포동,30-26,11650,,,
서초이오빌,2003,34850,2018,12,4,45.96,23,서초동,1593-7,11650,,,
반포자이,2009,180000,2018,12,5,59.98,27,반포동,20-43,11650,,,
밀라텔쉐르빌,2001,60000,2018,12,6,65.32,8,서초동,1316-31,11650,,,
신반포2,1978,184000,2018,12,6,79.42,10,잠원동,73,11650,,,
래미안퍼스티지,2009,199000,2018,12,7,59.96,26,반포동,18-1,11650,,,
래미안퍼스티지,2009,390000,2018,12,7,222.15,18,반포동,18-1,11650,,,
래미안퍼스티지,2009,374000,2018,12,7,222.15,5,반포동,18-1,11650,,,
서초네이처힐3단지,2013,140000,2018,12,7,114.79,3,우면동,717,11650,,,
한신상가,1974,133000,2018,12,7,106.61,3,반포동,885,11650,,,
현대슈퍼빌,2003,280000,2018,12,7,239.22,37,서초동,1446-11,11650,,,
방배대우멤버스카운티,2003,116000,2018,12,8,101.59,4,방배동,809-22,11650,,,
아크로비스타,2004,156000,2018,12,8,134.97,17,서초동,1685-3,11650,,,
노블하우스,2002,149500,2018,12,10,192.3,4,반포동,100-1,11650,,,
서초아트자이,2009,139005,2018,12,10,165.5725,8,서초동,1583-10,11650,,,
레베빌(86-10),1998,300000,2018,12,13,244.15,1,반포동,86-10,11650,,,
래미안서초유니빌,2003,36000,2018,12,14,45.255,7,서초동,1445-4,11650,,,
반포리체,2010,155000,2018,12,14,59.993,33,반포동,30-26,11650,,,
삼성서초가든스위트,2000,320000,2018,12,14,188.15,23,서초동,1326,11650,,,
방배팰리스빌라,2001,95000,2018,12,15,118.09,2,방배동,809-14,11650,,,
서초이오빌,2003,33950,2018,12,17,45.96,21,서초동,1593-7,11650,,,
신동아,1981,150000,2018,12,17,105.86,4,방배동,988-1,11650,,,
서초이오빌,2003,28200,2018,12,18,36.66,8,서초동,1593-7,11650,,,
한라,1994,81500,2018,12,18,59.98,1,우면동,67,11650,,,
현대이에스에이아파트,2002,120000,2018,12,19,163.95,16,서초동,1338,11650,,,
동아,2002,160000,2018,12,20,84.91,9,잠원동,157,11650,,,
보미리아파트,2001,93000,2018,12,20,84.94,1,잠원동,32-22,11650,,,
신반포18(49-17),1983,190000,2018,12,21,111.75,11,잠원동,49-17,11650,,,
한라비발디스튜디오193,2013,28200,2018,12,22,19.99,12,서초동,1363-25,11650,,,
한신서래,1987,90000,2018,12,22,45.72,3,반포동,70-1,11650,,,
래미안서초스위트,2009,165000,2018,12,24,84.9571,14,서초동,1301-6,11650,,,
서초녹원,1997,110000,2018,12,24,114.99,2,서초동,1666-14,11650,,,
서초더샵포레,2014,120000,2018,12,24,114.71,8,내곡동,411,11650,,,
서초포레스타7단지,2013,112900,2018,12,24,59.92,3,신원동,615,11650,,,
더샵서초,2006,130000,2018,12,25,152.99,5,서초동,1445-14,11650,,,
반포미도2차아파트,1989,125000,2018,12,25,71.49,3,반포동,60-5,11650,,,
동고,1995,88000,2018,12,26,84.96,1,우면동,59,11650,,,
반포자이,2009,290000,2018,12,26,132.439,11,반포동,20-43,11650,,,
방배어울림,2008,124000,2018,12,26,122.785,5,방배동,998,11650,,,
서초동삼성쉐르빌2,2002,27500,2018,12,26,35.22,9,서초동,1330,11650,,,
현대슈퍼빌,2003,200000,2018,12,26,214.92,11,서초동,1446-11,11650,,,
서초동삼성쉐르빌2,2002,27500,2018,12,27,35.22,12,서초동,1330,11650,,,
서초이오빌,2003,29000,2018,12,28,43.2,3,서초동,1593-7,11650,,,
서초포레스타6단지,2015,110000,2018,12,28,59.98,5,신원동,619,11650,,,
서초호반써밋,2013,138000,2018,12,28,101.0482,20,우면동,753,11650,,,
우성,1991,107000,2018,12,28,73.15,8,양재동,154-2,11650,,,
푸른마을,2003,55000,2018,12,29,108.45,6,방배동,763-12,11650,,,
서초대우아이빌,2003,33000,2018,12,30,37.777,10,서초동,1675-11,11650,,,
한신3차,1978,289000,2018,12,30,132.94,3,반포동,1-1,11650,,,
래미안서초유니빌,2003,31000,2018,12,31,34.052,3,서초동,1445-4,11650,,,
래미안서초유니빌,2003,36000,2018,12,31,45.255,14,서초동,1445-4,11650,,,
서초쌍용플래티넘,2006,81000,2018,12,31,82.46,14,서초동,1445-13,11650,,,
