단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림서초리시온,2003,23000,2007,8,1,45.1,13,서초동,1671-5,11650,,,
세양아르비채102동,2006,71236,2007,8,1,134.159,5,방배동,425-1,11650,,,
신한엔시모,2005,155845,2007,8,1,244.2,2,방배동,802-4,11650,,,
풍림아이원플러스,2004,17800,2007,8,1,35.903,10,서초동,1338-1,11650,,,
방배대우디오빌,2005,15200,2007,8,4,28.84,13,방배동,866-20,11650,,,
코오롱,1994,47500,2007,8,4,52.47,6,우면동,70,11650,,,
힐하우스(577-79),2003,43000,2007,8,4,82.25,4,반포동,577-79,11650,,,
서초이에스에이3차,2002,45000,2007,8,5,59.4,11,방배동,1006-1,11650,,,
서초한빛삼성,1999,53000,2007,8,6,59.52,15,서초동,1509-1,11650,,,
풍림아이원플러스,2004,14000,2007,8,6,34.4237,15,서초동,1338-1,11650,,,
두산위브(1362),2005,47000,2007,8,7,78.63,6,서초동,1362,11650,,,
삼풍아파트,1988,94000,2007,8,7,79.47,14,서초동,1685,11650,,,
대림e-편한세상1,2003,199000,2007,8,8,188.21,2,방배동,884-21,11650,,,
방배대우디오빌,2005,14200,2007,8,8,28.84,5,방배동,866-20,11650,,,
우성,1991,58300,2007,8,10,73.15,9,양재동,154-2,11650,,,
풍림아이원플러스,2004,12500,2007,8,10,27.643,13,서초동,1338-1,11650,,,
방배1차현대홈타운,1999,51800,2007,8,11,59.94,4,방배동,1344,11650,,,
서초이오빌,2003,15300,2007,8,11,43.2,21,서초동,1593-7,11650,,,
현대성우주상복합아파트,2002,65875,2007,8,13,169.32,6,서초동,1316-15,11650,,,
현대성우주상복합아파트,2002,71709,2007,8,13,150.95,22,서초동,1316-15,11650,,,
방배대우디오빌,2005,15500,2007,8,14,28.84,22,방배동,866-20,11650,,,
파크뷰,2002,16000,2007,8,14,43.47,5,양재동,389-2,11650,,,
풍림아이원플러스,2004,16500,2007,8,14,35.903,10,서초동,1338-1,11650,,,
현대성우주상복합아파트,2002,60671,2007,8,14,174.34,5,서초동,1316-15,11650,,,
현대성우주상복합아파트,2002,51029,2007,8,14,176.59,5,서초동,1316-15,11650,,,
현대성우주상복합아파트,2002,54293,2007,8,14,176.59,6,서초동,1316-15,11650,,,
금호베스트빌,2002,132888,2007,8,16,140.36,11,잠원동,58,11650,,,
서초현대,1999,39850,2007,8,17,53.01,15,서초동,1648-2,11650,,,
서초이오빌,2003,12900,2007,8,18,36.66,24,서초동,1593-7,11650,,,
방배대우디오빌,2005,15500,2007,8,19,29.6,22,방배동,866-20,11650,,,
래미안서초유니빌,2003,20000,2007,8,20,47.357,11,서초동,1445-4,11650,,,
래미안서초유니빌,2003,20500,2007,8,20,47.357,3,서초동,1445-4,11650,,,
방배1차현대홈타운,1999,54300,2007,8,20,59.94,17,방배동,1344,11650,,,
삼환바우스,2006,55754,2007,8,20,84.74,10,서초동,1677-11,11650,,,
서초한빛삼성,1999,51000,2007,8,20,59.52,11,서초동,1509-1,11650,,,
서초래미안,2003,104000,2007,8,21,111.32,26,서초동,1682,11650,,,
캐슬렉스,2004,83000,2007,8,22,155.93,4,방배동,799-9,11650,,,
래미안서초유니빌,2003,19400,2007,8,23,44.447,17,서초동,1445-4,11650,,,
서초쌍용플래티넘,2006,39000,2007,8,23,56,12,서초동,1445-13,11650,,,
신영체르니,2002,19800,2007,8,23,39.1,8,양재동,90,11650,,,
(1617-21),2007,52866,2007,8,24,102.99,4,서초동,1617-21,11650,,,
방배블레스밸리,2003,72778,2007,8,24,128.4,10,방배동,1019-3,11650,,,
대우아이빌,2001,13500,2007,8,27,27.07,2,잠원동,42-13,11650,,,
더샵서초,2006,22000,2007,8,27,33.06,27,서초동,1445-14,11650,,,
서초쌍용플래티넘,2006,32500,2007,8,27,56,18,서초동,1445-13,11650,,,
서초이에스에이3차,2002,49500,2007,8,27,59.4,5,방배동,1006-1,11650,,,
서초이오빌,2003,12200,2007,8,27,36.66,16,서초동,1593-7,11650,,,
서초이오빌,2003,15800,2007,8,27,45.96,3,서초동,1593-7,11650,,,
한양,1979,140000,2007,8,27,152.69,8,잠원동,66,11650,,,
반포미도,1987,80000,2007,8,28,84.96,2,반포동,60-4,11650,,,
신영체르니,2002,14000,2007,8,28,32.08,2,양재동,90,11650,,,
신영체르니,2002,13500,2007,8,31,32.08,6,양재동,90,11650,,,
오로라빌,2004,70500,2007,8,31,154.8,2,서초동,1523-9,11650,,,
우성2,1979,84000,2007,8,31,101.95,5,서초동,1331,11650,,,
