단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안서초유니빌,2003,26000,2011,3,1,45.255,6,서초동,1445-4,11650,,,
방배대우디오빌,2005,21000,2011,3,1,28.84,4,방배동,866-20,11650,,,
방배신삼호,1983,82000,2011,3,1,105.04,6,방배동,725,11650,,,
서초동삼성쉐르빌2,2002,25400,2011,3,1,35.22,20,서초동,1330,11650,,,
신화,1997,53200,2011,3,1,57.33,12,잠원동,54-7,11650,,,
SK리더스뷰(파스텔시티),2006,69500,2011,3,2,84.95,16,방배동,444-3,11650,,,
동부센트레빌,2004,98000,2011,3,2,134.04,2,방배동,3275,11650,,,
래미안방배아트힐(1008-2),2004,114000,2011,3,2,127.61,15,방배동,1008-2,11650,,,
반포자이,2009,140500,2011,3,2,84.998,10,반포동,20-43,11650,,,
방배신삼호,1983,83500,2011,3,2,105.04,4,방배동,725,11650,,,
브라운스톤잠원,2003,87000,2011,3,2,84.94,12,잠원동,67-2,11650,,,
삼성래미안1,2003,58380,2011,3,2,59.9,9,방배동,2626,11650,,,
삼풍아파트,1988,86000,2011,3,2,79.47,9,서초동,1685,11650,,,
삼호2,1976,78500,2011,3,2,127.94,8,방배동,758-4,11650,,,
선영베스트,2003,55000,2011,3,2,96.66,4,방배동,849-24,11650,,,
옥스포드빌라트,2003,52000,2011,3,2,77.38,4,서초동,1514-6,11650,,,
우성1,1979,127000,2011,3,2,127.15,12,서초동,1336,11650,,,
타운빌,2002,59500,2011,3,2,96.63,3,반포동,76-2,11650,,,
대우(효령),1992,62000,2011,3,3,84.91,11,방배동,1038,11650,,,
반포에스케이뷰,2006,180000,2011,3,3,213.39,3,반포동,112-15,11650,,,
방배롯데캐슬로제,2009,348000,2011,3,3,244.48,11,방배동,849-30,11650,,,
서초현대,1999,42500,2011,3,3,54.45,2,서초동,1648-2,11650,,,
신반포12,1982,58300,2011,3,3,55.45,3,잠원동,50-5,11650,,,
신반포24,1984,146000,2011,3,3,142,3,잠원동,52-1,11650,,,
에이아이디차관주택,1974,128000,2011,3,3,72.51,4,반포동,968,11650,,,
엠브이아파트,1994,57000,2011,3,3,83.4,16,반포동,46,11650,,,
우성,1991,63500,2011,3,3,84.88,10,양재동,154-2,11650,,,
우성1,1979,89800,2011,3,3,100.81,12,서초동,1336,11650,,,
태화빌라(733),1994,140000,2011,3,3,255.17,2,방배동,733,11650,,,
한라,1994,49800,2011,3,3,59.98,3,우면동,67,11650,,,
한신,1992,82000,2011,3,3,84.52,2,잠원동,56-3,11650,,,
현대성우주상복합아파트,2002,55000,2011,3,3,161.91,19,서초동,1316-15,11650,,,
서초동대우디오빌프라임,2005,49500,2011,3,4,84.92,8,서초동,1337-22,11650,,,
서초두산위브트레지움,2008,85000,2011,3,4,84.62,12,서초동,1310-4,11650,,,
신반포10,1981,59000,2011,3,4,53.88,11,잠원동,58-16,11650,,,
