단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림서초리시온,2003,49700,2023,6,1,49.92,5,서초동,1671-5,11650,중개거래,,
반포리체,2010,215000,2023,6,1,59.994,16,반포동,30-26,11650,중개거래,,
반포리체,2010,282000,2023,6,1,84.967,11,반포동,30-26,11650,중개거래,,
방배아트자이,2018,120000,2023,6,1,59.9938,11,방배동,3278,11650,직거래,,
신반포자이,2018,240000,2023,6,1,59.35,7,잠원동,160,11650,중개거래,,
우성아파트,1998,131000,2023,6,1,59.93,4,서초동,1326-17,11650,중개거래,,
방배대우디오빌,2005,30000,2023,6,2,29.6,19,방배동,866-20,11650,중개거래,,
삼풍아파트,1988,305000,2023,6,2,130.73,14,서초동,1685,11650,중개거래,,
서초힐스,2012,125800,2023,6,2,74.97,3,우면동,773,11650,중개거래,,
신동아아파트(1차),1978,195000,2023,6,2,86.61,10,서초동,1333,11650,중개거래,,
우성아파트,1998,131000,2023,6,2,59.93,4,서초동,1326-17,11650,중개거래,,
유원서초,1993,174000,2023,6,2,84.82,6,서초동,1687,11650,중개거래,,
래미안퍼스티지,2009,345000,2023,6,3,84.85,15,반포동,18-1,11650,중개거래,,
롯데캐슬헤론,2006,178000,2023,6,3,124.27,6,방배동,754-1,11650,중개거래,,
방배1차현대홈타운,1999,205000,2023,6,3,84.96,6,방배동,1344,11650,중개거래,,
서초힐스,2012,127500,2023,6,3,74.97,8,우면동,773,11650,중개거래,,
신반포16,1983,173500,2023,6,3,52.32,10,잠원동,55-12,11650,중개거래,,
신반포4,1979,285000,2023,6,3,100.11,7,잠원동,70,11650,중개거래,,
유원서초,1993,175000,2023,6,3,84.82,8,서초동,1687,11650,중개거래,,
현대,1993,189000,2023,6,3,84.87,12,잠원동,53,11650,중개거래,,
호반써밋서초파크,2013,106000,2023,6,3,59.93,8,우면동,788,11650,중개거래,,
서초네이처힐2단지,2012,114000,2023,6,4,59.99,4,우면동,712,11650,중개거래,,
미주파스텔,2002,159000,2023,6,5,84.64,1,잠원동,54,11650,중개거래,,
서초롯데캐슬프레지던트,2014,210000,2023,6,5,84.97,17,서초동,1681-8,11650,중개거래,,
신반포4,1979,300000,2023,6,5,107.39,9,잠원동,70,11650,중개거래,,
아크로리버파크,2016,368000,2023,6,5,84.97,9,반포동,2-12,11650,중개거래,,
아크로비스타,2004,260000,2023,6,5,138.96,20,서초동,1685-3,11650,중개거래,,
래미안서초에스티지S,2018,247700,2023,6,6,84.17,14,서초동,1754,11650,중개거래,,
반포센트레빌아스테리움,2021,235500,2023,6,6,82.0165,12,반포동,1344,11650,중개거래,,
반포훼미리(102동),2003,155000,2023,6,6,84.63,6,반포동,712-19,11650,중개거래,,
서초쌍용플래티넘,2006,72500,2023,6,6,56,15,서초동,1445-13,11650,중개거래,,
