단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬아르떼,2013,270000,2023,2,1,216.2766,14,방배동,424-28,11650,직거래,,
방배대우디오빌,2005,30000,2023,2,1,29.6,16,방배동,866-20,11650,중개거래,,
삼호1동~3동,1975,165000,2023,2,2,116.13,5,방배동,770-1,11650,중개거래,,
동아,2002,222000,2023,2,3,84.91,20,잠원동,157,11650,중개거래,,
에이아이디차관주택,1974,239000,2023,2,3,72.51,3,반포동,968,11650,중개거래,,
래미안퍼스티지,2009,315000,2023,2,4,84.85,16,반포동,18-1,11650,중개거래,,
래미안퍼스티지,2009,315000,2023,2,4,84.85,16,반포동,18-1,11650,중개거래,,
현대아파트,1989,174000,2023,2,4,84.34,5,서초동,1346,11650,중개거래,,
래미안퍼스티지,2009,330000,2023,2,5,84.93,10,반포동,18-1,11650,중개거래,,
롯데빌라트2차,1998,157500,2023,2,5,206.55,6,방배동,987-3,11650,중개거래,,
에이아이디차관주택,1974,250000,2023,2,5,72.51,2,반포동,968,11650,중개거래,,
롯데캐슬갤럭시(50-1),2004,237000,2023,2,6,109.56,19,잠원동,50-1,11650,중개거래,,
반포센트럴자이,2020,297000,2023,2,6,84.95,12,잠원동,162,11650,중개거래,,
서초이오빌,2003,37500,2023,2,6,36.66,6,서초동,1593-7,11650,중개거래,,
우성112,1991,130000,2023,2,6,84.91,10,양재동,137-1,11650,중개거래,,
반포리체,2010,220000,2023,2,8,59.993,30,반포동,30-26,11650,중개거래,,
반포써밋,2018,204500,2023,2,8,59.3264,24,반포동,1342,11650,중개거래,,
반포자이,2009,297000,2023,2,8,84.943,26,반포동,20-43,11650,중개거래,,
롯데캐슬클래식,2006,200000,2023,2,9,84.98,3,서초동,1312-3,11650,중개거래,,
롯데캐슬클래식,2006,178000,2023,2,9,74.3,9,서초동,1312-3,11650,중개거래,,
방배아트자이,2018,155000,2023,2,9,59.9938,12,방배동,3278,11650,중개거래,,
신반포4,1979,242000,2023,2,9,96.48,9,잠원동,70,11650,중개거래,,
엠브이아파트,1994,130000,2023,2,9,83.4,16,반포동,46,11650,중개거래,,
훼미리,1992,180000,2023,2,9,84.83,6,잠원동,51,11650,중개거래,,
동아,2002,179000,2023,2,10,59.92,12,잠원동,157,11650,중개거래,,
래미안서초스위트,2009,230000,2023,2,10,95.7555,29,서초동,1301-6,11650,중개거래,,
신반포자이,2018,278000,2023,2,11,84.92,11,잠원동,160,11650,중개거래,,
유원서초,1993,159000,2023,2,11,84.82,8,서초동,1687,11650,중개거래,,
훼미리,1992,182000,2023,2,12,84.69,8,잠원동,51,11650,중개거래,,
반포리체,2010,330000,2023,2,13,106.148,31,반포동,30-26,11650,중개거래,,
반포리체,2010,330000,2023,2,13,106.148,31,반포동,30-26,11650,중개거래,,
반포미도,1987,213000,2023,2,13,84.96,10,반포동,60-4,11650,중개거래,,
반포미도,1987,213000,2023,2,13,84.96,10,반포동,60-4,11650,중개거래,,
방배그랑자이,2021,253000,2023,2,14,84.972,13,방배동,3283,11650,중개거래,,
방배아트자이,2018,155000,2023,2,14,59.9938,6,방배동,3278,11650,중개거래,,
서초대우아이빌,2003,29500,2023,2,14,35.307,4,서초동,1675-11,11650,중개거래,,
한신타워,1996,144300,2023,2,14,59.81,4,잠원동,71-11,11650,중개거래,,
한신트리플,2004,47500,2023,2,15,49.99,11,방배동,816-1,11650,중개거래,,
대림서초리시온,2003,55000,2023,2,16,42.21,14,서초동,1671-5,11650,중개거래,,
더샵반포리버파크,2022,175600,2023,2,16,49.9281,5,반포동,114-1,11650,직거래,,
래미안퍼스티지,2009,325000,2023,2,16,84.93,18,반포동,18-1,11650,중개거래,,
반포힐스테이트,2012,420000,2023,2,16,155.38,23,반포동,16-6,11650,중개거래,,
반포주공1단지,1973,430000,2023,2,17,104.89,5,반포동,757,11650,중개거래,,
신반포4,1979,350000,2023,2,17,137.1,8,잠원동,70,11650,중개거래,,
래미안신반포팰리스,2016,270000,2023,2,18,84.49,25,잠원동,158,11650,중개거래,,
반포써밋,2018,194000,2023,2,18,59.9207,11,반포동,1342,11650,중개거래,,
