단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서초동아이파크,2003,147000,2008,9,1,164.8,10,서초동,1436-14,11650,,,
서초동현대리츠빌,2002,110000,2008,9,1,163.51,3,서초동,1359,11650,,,
반포미도,1987,73700,2008,9,2,84.96,14,반포동,60-4,11650,,,
반포미도,1987,71000,2008,9,2,84.96,8,반포동,60-4,11650,,,
한신트리플,2004,27450,2008,9,2,57.37,7,방배동,816-1,11650,,,
현대성우주상복합아파트,2002,90000,2008,9,2,161.91,16,서초동,1316-15,11650,,,
길명오퍼스,2005,53500,2008,9,3,96.54,2,양재동,9-38,11650,,,
대상파크빌,2006,42500,2008,9,3,95.09,1,서초동,1484-8,11650,,,
방배어울림,2008,103700,2008,9,3,122.785,2,방배동,998,11650,,,
서초래미안,2003,90000,2008,9,3,84.97,22,서초동,1682,11650,,,
에이아이디차관주택,1974,75300,2008,9,3,72.51,4,반포동,968,11650,,,
중앙하이츠,1998,37000,2008,9,3,59.93,1,잠원동,71-17,11650,,,
한신,1992,80000,2008,9,3,84.52,4,잠원동,56-3,11650,,,
신반포18(49-17),1983,79400,2008,9,4,111.75,3,잠원동,49-17,11650,,,
신반포20,1983,134000,2008,9,4,143.95,11,잠원동,60-78,11650,,,
삼풍아파트,1988,70000,2008,9,5,79.47,1,서초동,1685,11650,,,
서초이오빌,2003,15500,2008,9,5,36.66,20,서초동,1593-7,11650,,,
아델스빌1,2007,267000,2008,9,5,240.03,6,반포동,612-31,11650,,,
현대성우주상복합아파트,2002,63000,2008,9,5,133.48,4,서초동,1316-15,11650,,,
반포미도,1987,74000,2008,9,6,84.96,12,반포동,60-4,11650,,,
반포미도2차아파트,1989,55000,2008,9,6,59.07,13,반포동,60-5,11650,,,
반포미도2차아파트,1989,58500,2008,9,6,71.49,11,반포동,60-5,11650,,,
신영체르니,2002,14100,2008,9,7,32.08,5,양재동,90,11650,,,
마샹스,2003,53000,2008,9,8,103.2,4,서초동,1466-3,11650,,,
메르디안하우스,2001,72000,2008,9,8,206.12,1,양재동,122-2,11650,,,
반포미도2차아파트,1989,58500,2008,9,8,71.49,2,반포동,60-5,11650,,,
방배어울림,2008,110000,2008,9,8,122.785,7,방배동,998,11650,,,
서초동아타워,1996,59000,2008,9,8,142.31,9,서초동,1321-6,11650,,,
신반포12,1982,64200,2008,9,8,75.79,9,잠원동,50-5,11650,,,
신반포2,1978,38200,2008,9,8,107.31,6,잠원동,73,11650,,,
아델스빌1,2007,251500,2008,9,8,223.98,6,반포동,612-31,11650,,,
동일하이빌,2006,83663,2008,9,9,100.39,13,서초동,1542-1,11650,,,
신반포5,1980,79000,2008,9,9,101.91,5,잠원동,64-8,11650,,,
신영체르니,2002,16600,2008,9,9,32.08,3,양재동,90,11650,,,
신호,2001,48500,2008,9,9,82.71,9,방배동,537-9,11650,,,
금강프리빌,2001,64800,2008,9,10,81.73,3,방배동,940-8,11650,,,
서초대우,2000,89000,2008,9,10,185.09,9,서초동,1467-3,11650,,,
서초이오빌,2003,16800,2008,9,10,43.2,5,서초동,1593-7,11650,,,
풍림아이원플러스,2004,17950,2008,9,10,34.4237,12,서초동,1338-1,11650,,,
신반포12,1982,44000,2008,9,11,55.45,11,잠원동,50-5,11650,,,
