단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반포리체,2010,285000,2024,11,1,59.994,21,반포동,30-26,11650,중개거래,개인,개인
신반포16,1983,282000,2024,11,1,83.51,2,잠원동,55-12,11650,중개거래,개인,개인
태림,2004,110000,2024,11,1,102.8,1,방배동,912-13,11650,중개거래,개인,개인
래미안서초에스티지,2016,285000,2024,11,2,83.6,18,서초동,1332-13,11650,중개거래,개인,개인
방배아크로리버,2004,190000,2024,11,2,84.74,23,방배동,752-36,11650,중개거래,개인,개인
방배우성,1991,160000,2024,11,2,84.99,6,방배동,2525,11650,중개거래,개인,개인
삼풍아파트,1988,400000,2024,11,2,165.92,2,서초동,1685,11650,중개거래,개인,개인
삼풍아파트,1988,346000,2024,11,2,130.73,1,서초동,1685,11650,중개거래,개인,개인
서초더샵포레,2014,136000,2024,11,2,84.3,1,내곡동,411,11650,중개거래,개인,개인
서초센트럴IPARK,2020,166000,2024,11,2,80.5981,22,서초동,1582-3,11650,중개거래,개인,개인
서초이오빌,2003,29300,2024,11,2,36.66,9,서초동,1593-7,11650,직거래,개인,개인
서초포레스타6단지,2015,140000,2024,11,2,59.93,4,신원동,619,11650,중개거래,개인,개인
SK리더스뷰(파스텔시티),2006,155000,2024,11,3,84.8,16,방배동,444-3,11650,중개거래,개인,개인
극동스타클래스2,2006,150000,2024,11,3,81.065,4,서초동,1615-10,11650,중개거래,개인,개인
래미안서초스위트,2009,257500,2024,11,3,84.9571,6,서초동,1301-6,11650,중개거래,개인,개인
래미안서초스위트,2009,257500,2024,11,3,84.9571,6,서초동,1301-6,11650,중개거래,개인,개인
한신,1992,245000,2024,11,3,84.52,1,잠원동,56-3,11650,중개거래,개인,개인
래미안퍼스티지,2009,440000,2024,11,4,84.93,21,반포동,18-1,11650,중개거래,개인,개인
미영(101),2003,85000,2024,11,4,83.19,3,양재동,6-29,11650,중개거래,개인,개인
반포르엘2차,2022,382500,2024,11,4,84.1269,23,잠원동,164,11650,중개거래,개인,개인
삼풍아파트,1988,369500,2024,11,4,130.23,10,서초동,1685,11650,중개거래,개인,개인
서초포레스타5단지,2014,125000,2024,11,4,59.93,3,신원동,579,11650,중개거래,개인,개인
래미안퍼스티지,2009,429000,2024,11,5,84.93,9,반포동,18-1,11650,중개거래,개인,개인
르가든5차,2014,366000,2024,11,5,177.93,4,방배동,798-11,11650,중개거래,개인,개인
반포미도,1987,280000,2024,11,5,84.96,2,반포동,60-4,11650,중개거래,개인,개인
상지리츠빌2차,2004,235000,2024,11,5,157,6,반포동,99-3,11650,중개거래,개인,개인
서리풀e편한세상,2010,179000,2024,11,5,84.97,3,방배동,906-13,11650,직거래,개인,개인
서초이오빌,2003,29900,2024,11,5,36.66,11,서초동,1593-7,11650,중개거래,개인,개인
래미안서초유니빌,2003,45000,2024,11,6,45.255,8,서초동,1445-4,11650,중개거래,개인,개인
래미안퍼스티지,2009,340000,2024,11,6,59.96,15,반포동,18-1,11650,중개거래,개인,개인
래미안퍼스티지,2009,602500,2024,11,6,135.92,8,반포동,18-1,11650,중개거래,개인,개인
반포써밋,2018,385500,2024,11,6,106.5162,11,반포동,1342,11650,중개거래,개인,개인
우성,1991,162000,2024,11,6,84.58,11,양재동,154-2,11650,중개거래,개인,개인
유원서초,1993,203000,2024,11,6,84.87,12,서초동,1687,11650,중개거래,개인,개인
래미안원베일리,2023,549000,2024,11,7,84.96,8,반포동,1,11650,중개거래,개인,개인
반포미도,1987,284000,2024,11,7,84.96,4,반포동,60-4,11650,중개거래,개인,개인
반포자이,2009,293000,2024,11,7,59.98,14,반포동,20-43,11650,중개거래,개인,개인
서초롯데캐슬프레지던트,2014,266900,2024,11,7,119.13,5,서초동,1681-8,11650,중개거래,개인,개인
신동아아파트(1차),1978,216500,2024,11,7,75.86,13,서초동,1333,11650,중개거래,개인,개인
진흥아파트,1979,338000,2024,11,7,160.46,9,서초동,1315,11650,중개거래,개인,개인
훼미리,1992,212500,2024,11,7,84.83,9,잠원동,51,11650,중개거래,개인,개인
래미안신반포팰리스,2016,376500,2024,11,8,104.03,5,잠원동,158,11650,중개거래,개인,개인
리시본하우스,2020,93000,2024,11,8,58.715,5,양재동,15-11,11650,직거래,개인,법인
리시본하우스,2020,110000,2024,11,8,54.385,10,양재동,15-11,11650,직거래,개인,법인
반포미도,1987,279000,2024,11,8,84.96,9,반포동,60-4,11650,중개거래,개인,개인
반포미도2차아파트,1989,230000,2024,11,8,71.49,8,반포동,60-5,11650,중개거래,개인,개인
반포자이,2009,570000,2024,11,8,165.052,26,반포동,20-43,11650,중개거래,개인,개인
서초5차e편한세상,2005,205000,2024,11,8,158.24,2,서초동,1467-62,11650,중개거래,개인,개인
서초더샵포레,2014,153000,2024,11,8,84.6,6,내곡동,411,11650,중개거래,개인,개인
아크로비스타,2004,347500,2024,11,8,174.78,18,서초동,1685-3,11650,중개거래,개인,개인
아크로비스타,2004,347500,2024,11,8,174.78,18,서초동,1685-3,11650,중개거래,개인,개인
대우(효령),1992,174000,2024,11,9,84.91,5,방배동,1038,11650,중개거래,개인,개인
반포자이,2009,570000,2024,11,9,165.446,16,반포동,20-43,11650,중개거래,개인,개인
반포자이,2009,405000,2024,11,9,84.943,21,반포동,20-43,11650,중개거래,개인,개인
방배대우디오빌,2005,29800,2024,11,9,29.6,22,방배동,866-20,11650,중개거래,개인,개인
삼성래미안1,2003,159500,2024,11,9,84.91,5,방배동,2626,11650,중개거래,개인,개인
서초래미안,2003,270000,2024,11,9,111.32,17,서초동,1682,11650,중개거래,개인,개인
서초힐스,2012,153500,2024,11,9,84.95,20,우면동,773,11650,중개거래,개인,개인
아크로리버파크,2016,798000,2024,11,9,129.92,29,반포동,2-12,11650,중개거래,개인,개인
