단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반포리체,2010,159000,2018,7,1,59.994,30,반포동,30-26,11650,,,
동부센트레빌,2004,161000,2018,7,2,134.04,4,방배동,3275,11650,,,
두산위브,2003,90000,2018,7,2,54.74,6,잠원동,76-2,11650,,,
롯데캐슬갤럭시,2002,173000,2018,7,2,106.15,8,잠원동,50,11650,,,
멤버스빌,2003,68000,2018,7,2,84.86,1,방배동,918-14,11650,,,
방배자이,2003,157000,2018,7,2,164.96,2,방배동,888-53,11650,,,
서초호반써밋,2013,135000,2018,7,2,118.1321,14,우면동,753,11650,,,
아크로비스타,2004,160000,2018,7,2,138.96,7,서초동,1685-3,11650,,,
잠원시티아파트,2017,40000,2018,7,2,21.17,10,잠원동,71-8,11650,,,
킴스빌리지,1996,68000,2018,7,2,37.38,14,잠원동,71-12,11650,,,
동아,2002,136000,2018,7,3,59.8,15,잠원동,157,11650,,,
방배1차현대홈타운,1999,140000,2018,7,3,84.96,4,방배동,1344,11650,,,
방배렉슬,2009,112000,2018,7,3,113.36,4,방배동,802-10,11650,,,
브라운스톤잠원,2003,151000,2018,7,3,84.94,14,잠원동,67-2,11650,,,
서초동삼성쉐르빌2,2002,44000,2018,7,3,52.83,3,서초동,1330,11650,,,
서초두산위브2,2005,129000,2018,7,3,116.28,8,서초동,1507-38,11650,,,
서초래미안,2003,155000,2018,7,3,111.32,22,서초동,1682,11650,,,
신영체르니,2002,38000,2018,7,3,35.91,6,양재동,90,11650,,,
에이아이디차관주택,1974,168000,2018,7,3,72.51,5,반포동,968,11650,,,
한신서래,1987,144000,2018,7,3,115,6,반포동,70-1,11650,,,
대림,1995,124700,2018,7,4,130.89,11,우면동,57,11650,,,
반포리체,2010,196500,2018,7,4,84.967,10,반포동,30-26,11650,,,
서초1차e-편한세상,2004,129000,2018,7,4,130.53,3,서초동,1487-63,11650,,,
서초트라팰리스,2005,94000,2018,7,4,81.76,8,서초동,1344-13,11650,,,
우성아파트,1998,140000,2018,7,4,84.93,6,서초동,1326-17,11650,,,
유원서초,1993,124700,2018,7,4,84.87,9,서초동,1687,11650,,,
래미안서초유니빌,2003,57000,2018,7,5,66.415,7,서초동,1445-4,11650,,,
반포주공1단지,1973,324000,2018,7,5,108.33,2,반포동,757,11650,,,
신동아아파트(1차),1978,127000,2018,7,5,77.2,1,서초동,1333,11650,,,
신반포19,1982,92500,2018,7,5,107.01,6,잠원동,61-2,11650,,,
래미안신반포팰리스,2016,185000,2018,7,6,84.49,2,잠원동,158,11650,,,
래미안퍼스티지,2009,234000,2018,7,6,84.93,7,반포동,18-1,11650,,,
리첸시아방배,2010,110000,2018,7,6,149.91,3,방배동,755-14,11650,,,
반포주공1단지,1973,395000,2018,7,6,140.13,1,반포동,757,11650,,,
서초동대우디오빌프라임,2005,85000,2018,7,6,84.97,10,서초동,1337-22,11650,,,
서초이오빌,2003,47000,2018,7,6,58.48,23,서초동,1593-7,11650,,,
동아,2002,115000,2018,7,7,59.8,1,잠원동,157,11650,,,
래미안신반포팰리스,2016,193000,2018,7,7,84.46,10,잠원동,158,11650,,,
미영(102),2003,50000,2018,7,7,120.54,1,양재동,6-31,11650,,,
반포자이,2009,330000,2018,7,7,244.543,5,반포동,20-43,11650,,,
서초1차e-편한세상,2004,137500,2018,7,7,130.53,10,서초동,1487-63,11650,,,
서초동아이파크,2003,149000,2018,7,7,164.8,17,서초동,1436-14,11650,,,
서초포레스타6단지,2015,95000,2018,7,7,59.98,3,신원동,619,11650,,,
