단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1987,160000,2020,7,1,66.29,9,잠원동,53-15,11650,,,
동고,1995,105000,2020,7,1,77.14,10,우면동,59,11650,,,
래미안신반포리오센트,2019,302000,2020,7,1,133.37,7,잠원동,161,11650,,,
롯데캐슬갤럭시(50-1),2004,250000,2020,7,1,148.86,10,잠원동,50-1,11650,,,
롯데캐슬갤럭시(50-1),2004,225000,2020,7,1,109.56,6,잠원동,50-1,11650,,,
반포래미안아이파크,2018,265000,2020,7,1,84.93,13,반포동,1341,11650,,,
반포서래월드메르디앙스칼라아파트A동,2005,139000,2020,7,1,131.87,2,반포동,550-34,11650,,,
반포푸르지오,2000,170000,2020,7,1,59.91,11,반포동,10,11650,,,
방배렉슬,2009,133000,2020,7,1,113.36,3,방배동,802-10,11650,,,
서리풀e편한세상,2010,149800,2020,7,1,59.97,6,방배동,906-13,11650,,,
서리풀e편한세상,2010,149800,2020,7,1,59.97,6,방배동,906-13,11650,,,
서초동롯데캐슬리버티,2005,149900,2020,7,1,84.99,6,서초동,1620-20,11650,,,
서초자연인아파트(101동),2012,24000,2020,7,1,21.14,5,서초동,1344-22,11650,,,
서초한신리빙타워,1999,147000,2020,7,1,126.29,16,서초동,1533,11650,,,
신반포7,1980,219800,2020,7,1,107.29,7,잠원동,65-32,11650,,,
에이아이디차관주택,1974,240000,2020,7,1,72.51,4,반포동,968,11650,,,
우성,1991,138000,2020,7,1,84.88,9,양재동,154-2,11650,,,
월드메르디앙,2002,130000,2020,7,1,84.78,1,잠원동,33-11,11650,,,
월드메르디앙,2002,120000,2020,7,1,84.78,1,잠원동,33-11,11650,,,
호반써밋서초파크,2013,105000,2020,7,1,59.93,10,우면동,788,11650,,,
더샾오데움(104동),2006,145500,2020,7,2,110.52,2,서초동,1472-1,11650,,,
동일하이빌,2006,125000,2020,7,2,84.98,14,서초동,1542-1,11650,,,
반포래미안아이파크,2018,330000,2020,7,2,130.93,2,반포동,1341,11650,,,
방배대우멤버스카운티(809-17),2003,146000,2020,7,2,125.52,5,방배동,809-17,11650,,,
비젼아파트101동,2003,77000,2020,7,2,102.46,1,양재동,17-35,11650,,,
삼풍아파트,1988,193000,2020,7,2,79.47,9,서초동,1685,11650,,,
서초벽산블루밍,2006,140000,2020,7,2,84.39,7,서초동,1347-20,11650,,,
신반포2,1978,326000,2020,7,2,135.97,10,잠원동,73,11650,,,
신화,1997,137000,2020,7,2,57.33,5,잠원동,54-7,11650,,,
우솔마을서초리슈빌S아파트,2014,26800,2020,7,2,30.89,3,우면동,764,11650,,,
파크사이드,2002,78000,2020,7,2,66.24,7,양재동,333-9,11650,,,
한라,1994,96500,2020,7,2,59.98,3,우면동,67,11650,,,
현대,1993,170000,2020,7,2,84.87,1,잠원동,53,11650,,,
강변,1987,159000,2020,7,3,66.29,2,잠원동,53-15,11650,,,
대림e-편한세상1,2003,202000,2020,7,3,164.25,6,방배동,884-21,11650,,,
더샵서초,2006,169000,2020,7,3,152.95,7,서초동,1445-14,11650,,,
동고,1995,103500,2020,7,3,84.96,1,우면동,59,11650,,,
동원그린,2002,65000,2020,7,3,81.99,4,양재동,362-6,11650,,,
래미안서초유니빌,2003,63000,2020,7,3,58.601,15,서초동,1445-4,11650,,,
래미안서초유니빌,2003,35800,2020,7,3,47.357,13,서초동,1445-4,11650,,,
래미안퍼스티지,2009,235000,2020,7,3,59.89,30,반포동,18-1,11650,,,
래미안퍼스티지,2009,215000,2020,7,3,59.96,7,반포동,18-1,11650,,,
롯데캐슬갤럭시(50-1),2004,250000,2020,7,3,132.78,16,잠원동,50-1,11650,,,
롯데캐슬스파,2003,180000,2020,7,3,194.51,9,서초동,1647-1,11650,,,
반포래미안아이파크,2018,310000,2020,7,3,112.95,27,반포동,1341,11650,,,
