단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반포르엘,2022,380000,2024,4,1,97.4743,6,잠원동,163,11650,중개거래,개인,개인
서초대우아이빌,2003,34400,2024,4,1,37.777,10,서초동,1675-11,11650,중개거래,개인,개인
신반포4,1979,305000,2024,4,1,105.89,10,잠원동,70,11650,중개거래,개인,개인
신반포7,1980,266000,2024,4,1,107.29,6,잠원동,65-32,11650,중개거래,개인,개인
우솔마을서초리슈빌S아파트,2014,20900,2024,4,1,21.5893,7,우면동,764,11650,중개거래,개인,개인
호반써밋서초파크뷰(토지임대부아파트),2013,86000,2024,4,1,84.99,6,우면동,789,11650,직거래,개인,개인
동아,2002,204000,2024,4,2,59.8,18,잠원동,157,11650,중개거래,개인,개인
반포래미안아이파크,2018,430000,2024,4,2,130.92,32,반포동,1341,11650,중개거래,개인,개인
반포리체,2010,229500,2024,4,2,59.993,12,반포동,30-26,11650,중개거래,개인,개인
반포리체,2010,228000,2024,4,2,59.994,9,반포동,30-26,11650,중개거래,개인,개인
우성,1991,158000,2024,4,2,84.58,8,양재동,154-2,11650,중개거래,개인,개인
훼미리,1992,190000,2024,4,2,84.9,15,잠원동,51,11650,중개거래,개인,개인
래미안 리더스원,2020,290000,2024,4,3,84.93,12,서초동,1755,11650,중개거래,개인,개인
래미안신반포팰리스,2016,299000,2024,4,3,84.49,31,잠원동,158,11650,중개거래,개인,개인
반포리체,2010,236000,2024,4,3,59.994,29,반포동,30-26,11650,중개거래,개인,개인
반포센트럴자이,2020,310000,2024,4,3,84.94,5,잠원동,162,11650,중개거래,개인,개인
아크로리버파크,2016,280000,2024,4,3,59.98,10,반포동,2-12,11650,중개거래,개인,개인
urbanplace,2014,19500,2024,4,4,20.998,5,서초동,1337-3,11650,중개거래,개인,개인
반포미도,1987,243000,2024,4,4,84.96,4,반포동,60-4,11650,중개거래,개인,개인
방배신삼호,1983,325500,2024,4,4,185.46,8,방배동,725,11650,중개거래,개인,개인
서초그랑자이,2021,382000,2024,4,4,119.41,21,서초동,1757,11650,중개거래,개인,개인
서초푸르지오써밋,2017,335000,2024,4,4,120.86,29,서초동,1311-10,11650,중개거래,개인,개인
신반포4,1979,300000,2024,4,4,105.89,6,잠원동,70,11650,중개거래,개인,개인
방배2차현대홈타운,2001,157000,2024,4,5,59.86,9,방배동,2001,11650,중개거래,개인,개인
서초래미안,2003,210000,2024,4,5,84.97,11,서초동,1682,11650,중개거래,개인,개인
서초센트럴IPARK,2020,200000,2024,4,5,80.5154,33,서초동,1582-3,11650,중개거래,개인,개인
신구하이텍빌리지,1996,178000,2024,4,5,206.23,8,방배동,865-24,11650,중개거래,개인,개인
아크로리버파크,2016,272000,2024,4,5,59.97,14,반포동,2-12,11650,중개거래,개인,개인
한강,1989,200000,2024,4,5,84.53,12,잠원동,49-8,11650,중개거래,개인,개인
현대성우주상복합아파트,2002,141000,2024,4,5,150.95,21,서초동,1316-15,11650,직거래,개인,개인
대성유니드,2004,170000,2024,4,6,123.974,6,반포동,48-2,11650,중개거래,개인,개인
동아,2002,231000,2024,4,6,84.91,9,잠원동,157,11650,중개거래,개인,개인
래미안신반포팰리스,2016,294500,2024,4,6,84.46,27,잠원동,158,11650,중개거래,개인,개인
래미안퍼스티지,2009,273000,2024,4,6,59.96,20,반포동,18-1,11650,중개거래,개인,개인
반포두산힐스빌,2001,123000,2024,4,6,58.7,2,반포동,54-5,11650,중개거래,개인,개인
반포힐스테이트,2012,305000,2024,4,6,84.77,25,반포동,16-6,11650,중개거래,개인,개인
방배1차현대홈타운,1999,140000,2024,4,6,59.94,2,방배동,1344,11650,중개거래,개인,개인
서초중흥S-클래스(도시형생활주택),2013,19000,2024,4,6,20.55,3,서초동,1451-89,11650,중개거래,개인,개인
서초힐스,2012,115000,2024,4,6,59.91,11,우면동,773,11650,중개거래,개인,개인
신동아아파트(1차),1978,227900,2024,4,6,102.21,12,서초동,1333,11650,중개거래,개인,개인
신반포청구,1998,201200,2024,4,6,84.86,2,잠원동,63-2,11650,중개거래,개인,개인
우성,1991,152000,2024,4,6,84.88,7,양재동,154-2,11650,중개거래,개인,개인
유원서초,1993,186000,2024,4,6,84.87,4,서초동,1687,11650,중개거래,개인,개인
호반써밋서초파크,2013,140000,2024,4,6,84.95,12,우면동,788,11650,중개거래,개인,개인
래미안서초에스티지,2016,350000,2024,4,7,139.99,17,서초동,1332-13,11650,중개거래,개인,개인
서초이오빌,2003,40900,2024,4,7,45.96,18,서초동,1593-7,11650,중개거래,개인,개인
신반포4,1979,280000,2024,4,7,96.48,8,잠원동,70,11650,중개거래,개인,개인
신반포7,1980,269800,2024,4,7,112.25,10,잠원동,65-32,11650,중개거래,개인,개인
월드빌리지,1999,300000,2024,4,7,243.46,3,방배동,838-1,11650,중개거래,개인,개인
한신,1992,233000,2024,4,7,84.52,3,잠원동,56-3,11650,중개거래,개인,개인
동원베네스트아파트,2002,155000,2024,4,8,84.9,8,서초동,1350-13,11650,중개거래,개인,개인
래미안퍼스티지,2009,277000,2024,4,8,59.96,18,반포동,18-1,11650,중개거래,개인,개인
밀라텔쉐르빌,2001,72000,2024,4,8,50.28,10,서초동,1316-31,11650,중개거래,개인,개인
