단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼풍아파트,1988,278000,2025,1,1,79.47,15,서초동,1685,11650,중개거래,개인,개인
호반써밋서초파크,2013,139000,2025,1,1,84.97,11,우면동,788,11650,중개거래,개인,개인
대우(효령),1992,178000,2025,1,2,84.91,3,방배동,1038,11650,중개거래,개인,개인
래미안방배아트힐(1008-2),2004,213500,2025,1,2,114.18,5,방배동,1008-2,11650,중개거래,개인,개인
래미안퍼스티지,2009,550000,2025,1,2,117.12,6,반포동,18-1,11650,중개거래,개인,개인
반포두산힐스빌,2001,94000,2025,1,2,47.7,7,반포동,54-5,11650,중개거래,개인,개인
반포자이,2009,302000,2025,1,2,59.98,15,반포동,20-43,11650,중개거래,개인,개인
방배그랑자이,2021,370000,2025,1,2,122.9294,3,방배동,3283,11650,중개거래,개인,개인
서초동롯데캐슬리버티,2005,197000,2025,1,2,125.79,4,서초동,1620-20,11650,중개거래,개인,개인
래미안원펜타스,2024,580000,2025,1,3,107.8965,18,반포동,12,11650,중개거래,개인,법인
반포미도,1987,295000,2025,1,3,84.96,7,반포동,60-4,11650,중개거래,개인,개인
방배아트자이,2018,240000,2025,1,3,84.9152,12,방배동,3278,11650,중개거래,개인,개인
신영체르니,2002,57000,2025,1,3,39.1,2,양재동,90,11650,중개거래,개인,개인
대우(효령),1992,170000,2025,1,4,84.91,7,방배동,1038,11650,중개거래,개인,개인
대우(효령),1992,185000,2025,1,4,84.91,10,방배동,1038,11650,중개거래,개인,개인
래미안퍼스티지,2009,610000,2025,1,4,135.92,26,반포동,18-1,11650,중개거래,개인,개인
반포미도,1987,291000,2025,1,4,84.96,7,반포동,60-4,11650,중개거래,개인,개인
방배1차현대홈타운,1999,149000,2025,1,4,59.94,1,방배동,1344,11650,중개거래,개인,개인
방배1차현대홈타운,1999,226000,2025,1,4,84.96,9,방배동,1344,11650,중개거래,개인,개인
삼성래미안1,2003,147500,2025,1,4,59.9,5,방배동,2626,11650,중개거래,개인,개인
서초호반써밋,2013,174000,2025,1,4,101.0482,12,우면동,753,11650,중개거래,개인,개인
서초화원그랑빌,2002,115000,2025,1,4,79.7,6,서초동,1510-15,11650,중개거래,개인,개인
서초힐스,2012,130000,2025,1,4,59.97,8,우면동,773,11650,중개거래,개인,개인
신반포4,1979,388500,2025,1,4,105.89,11,잠원동,70,11650,중개거래,개인,개인
임광,1985,264500,2025,1,4,136.38,6,방배동,1015,11650,중개거래,개인,개인
호반써밋서초파크,2013,97000,2025,1,4,51.89,1,우면동,788,11650,중개거래,개인,개인
래미안원베일리,2023,615000,2025,1,5,101.97,17,반포동,1,11650,중개거래,개인,개인
"마제스타시티(힐스테이트서리풀101,102동)",2017,185000,2025,1,5,59.97,3,서초동,1498-5,11650,중개거래,개인,개인
반포써밋,2018,333000,2025,1,5,84.4182,4,반포동,1342,11650,중개거래,개인,개인
임광,1985,264500,2025,1,5,136.38,6,방배동,1015,11650,중개거래,개인,개인
래미안퍼스티지,2009,620000,2025,1,6,135.92,24,반포동,18-1,11650,중개거래,개인,개인
반포미도,1987,300000,2025,1,6,84.96,8,반포동,60-4,11650,중개거래,개인,개인
삼풍아파트,1988,379000,2025,1,6,165.92,1,서초동,1685,11650,중개거래,개인,개인
서초동삼성쉐르빌2,2002,30100,2025,1,6,35.22,13,서초동,1330,11650,중개거래,개인,개인
한신서래,1987,183000,2025,1,6,64.53,4,반포동,70-1,11650,중개거래,개인,개인
방배1차현대홈타운,1999,167000,2025,1,7,59.94,16,방배동,1344,11650,중개거래,개인,개인
방배1차현대홈타운,1999,149500,2025,1,7,59.94,2,방배동,1344,11650,중개거래,개인,개인
성진준빌라트,2003,41000,2025,1,7,56.72,3,잠원동,48-5,11650,중개거래,개인,개인
엘루크방배서리풀,2024,149900,2025,1,7,47.99,10,방배동,3284,11650,직거래,개인,법인
엠브이아파트,1994,140000,2025,1,7,59.82,6,반포동,46,11650,중개거래,개인,개인
우성,1991,146000,2025,1,7,73.15,14,양재동,154-2,11650,중개거래,개인,개인
유원서초,1993,204000,2025,1,7,84.82,13,서초동,1687,11650,중개거래,개인,개인
래미안신반포리오센트,2019,327000,2025,1,8,84.92,4,잠원동,161,11650,중개거래,개인,개인
서초그랑자이,2021,417000,2025,1,8,119.41,4,서초동,1757,11650,중개거래,개인,개인
서초네이처힐3단지,2013,153000,2025,1,8,84.84,9,우면동,717,11650,중개거래,개인,개인
풍림아이원플러스,2004,58000,2025,1,8,41.076,14,서초동,1338-1,11650,중개거래,개인,개인
반포푸르지오,2000,250000,2025,1,9,84.82,7,반포동,10,11650,중개거래,개인,개인
방배아크로타워,2007,104000,2025,1,9,84.83,4,방배동,923-6,11650,중개거래,개인,개인
방배임광3차,1988,142000,2025,1,9,67.47,7,방배동,1010-1,11650,중개거래,개인,개인
서초쌍용플래티넘,2006,72500,2025,1,9,56,20,서초동,1445-13,11650,중개거래,개인,개인
아크로리버파크,2016,455000,2025,1,9,84.95,8,반포동,2-12,11650,중개거래,개인,개인
진흥아파트,1979,325000,2025,1,9,160.46,15,서초동,1315,11650,중개거래,개인,개인
래미안퍼스티지,2009,700000,2025,1,10,198.04,8,반포동,18-1,11650,중개거래,개인,개인
서초그랑자이,2021,258000,2025,1,10,59.98,2,서초동,1757,11650,중개거래,개인,개인
