단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼호한숲,1998,142700,2020,10,4,84.87,10,방배동,1030-1,11650,,,
신반포청구,1998,178500,2020,10,4,59.91,15,잠원동,63-2,11650,,,
동아,2002,217000,2020,10,5,84.91,12,잠원동,157,11650,,,
반포리체,2010,220000,2020,10,5,59.993,34,반포동,30-26,11650,,,
방배2차현대홈타운,2001,140000,2020,10,5,59.86,15,방배동,2001,11650,,,
서초중흥S-클래스(도시형생활주택),2013,15000,2020,10,5,18.67,8,서초동,1451-89,11650,,,
서초포레스타3단지,2014,165000,2020,10,5,114.81,4,신원동,568,11650,,,
신반포8,1981,185000,2020,10,5,52.74,10,잠원동,60-3,11650,,,
유원서초,1993,176000,2020,10,5,84.82,8,서초동,1687,11650,,,
프레스턴(1-119),2005,208000,2020,10,5,216.25,2,방배동,1-119,11650,,,
호반써밋서초파크,2013,54450,2020,10,5,51.89,2,우면동,788,11650,,,
더샵서초,2006,54000,2020,10,6,30.39,26,서초동,1445-14,11650,,,
더샵서초,2006,195000,2020,10,6,152.95,25,서초동,1445-14,11650,,,
서초동삼성쉐르빌2,2002,32100,2020,10,6,35.22,18,서초동,1330,11650,,,
신동아아파트(1차),1978,171500,2020,10,6,86.61,8,서초동,1333,11650,,,
신반포8,1981,180000,2020,10,6,52.74,6,잠원동,60-3,11650,,,
힐스테이트서초젠트리스,2014,155000,2020,10,6,84.95,1,신원동,557,11650,,,
대림,1995,150000,2020,10,7,130.89,8,우면동,57,11650,,,
동아,2002,212000,2020,10,7,84.91,5,잠원동,157,11650,,,
삼풍아파트,1988,300000,2020,10,7,165.92,14,서초동,1685,11650,,,
호반써밋서초파크,2013,103000,2020,10,7,51.89,14,우면동,788,11650,,,
호반써밋서초파크,2013,58350,2020,10,7,51.89,14,우면동,788,11650,,,
호반써밋서초파크,2013,66200,2020,10,7,59.93,2,우면동,788,11650,,,
반포두산힐스빌,2001,78000,2020,10,8,47.84,5,반포동,54-5,11650,,,
반포자이,2009,347000,2020,10,8,132.439,19,반포동,20-43,11650,,,
방배아크로타워,2007,80000,2020,10,8,62.58,8,방배동,923-6,11650,,,
서초네이처힐3단지,2013,170000,2020,10,8,114.79,18,우면동,717,11650,,,
신반포2,1978,236000,2020,10,8,92.2,8,잠원동,73,11650,,,
대우아이빌,2001,59400,2020,10,9,35.38,6,잠원동,42-13,11650,,,
동아,2002,207000,2020,10,9,84.91,3,잠원동,157,11650,,,
롯데캐슬갤럭시,2002,262000,2020,10,9,133.41,9,잠원동,50,11650,,,
롯데캐슬헤론,2006,185000,2020,10,9,168.81,25,방배동,754-1,11650,,,
반포센트럴자이,2020,298000,2020,10,9,84.98,20,잠원동,162,11650,,,
서초3차e편한세상,2005,189000,2020,10,9,158.24,4,서초동,1467-37,11650,,,
서초힐스,2012,153500,2020,10,9,84.97,16,우면동,773,11650,,,
현대슈퍼빌,2003,185000,2020,10,9,153.93,7,서초동,1446-11,11650,,,
동고,1995,111800,2020,10,10,84.96,1,우면동,59,11650,,,
래미안서초에스티지,2016,277500,2020,10,10,101.55,27,서초동,1332-13,11650,,,
래미안서초에스티지S,2018,225000,2020,10,10,84.8,2,서초동,1754,11650,,,
마로니에,2002,54000,2020,10,10,84.48,1,양재동,352-7,11650,,,
반포두산힐스빌,2001,99000,2020,10,10,58.7,1,반포동,54-5,11650,,,
방배브라운가,2006,163000,2020,10,10,124.67,11,방배동,930-1,11650,,,
신반포2,1978,215500,2020,10,10,79.42,9,잠원동,73,11650,,,
래미안방배아트힐(1008-2),2004,178000,2020,10,12,114.18,7,방배동,1008-2,11650,,,
래미안서초유니빌,2003,65000,2020,10,12,58.601,17,서초동,1445-4,11650,,,
반포리체,2010,240000,2020,10,12,84.967,35,반포동,30-26,11650,,,
반포에스케이뷰,2006,262500,2020,10,12,207.24,9,반포동,112-15,11650,,,
반포자이,2009,285000,2020,10,12,84.943,26,반포동,20-43,11650,,,
서초한신리빙타워,1999,46500,2020,10,12,47.87,4,서초동,1533,11650,,,
장미아파트,2001,85000,2020,10,12,84.96,2,서초동,1364-51,11650,,,
호반써밋서초파크,2013,95000,2020,10,12,51.89,5,우면동,788,11650,,,
호반써밋서초파크,2013,58350,2020,10,12,51.89,17,우면동,788,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,124000,2020,10,12,84.99,15,우면동,789,11650,,,
동아,2002,188000,2020,10,13,59.8,13,잠원동,157,11650,,,
래미안퍼스티지,2009,240000,2020,10,13,59.96,16,반포동,18-1,11650,,,
반포센트럴자이,2020,325000,2020,10,13,98.99,3,잠원동,162,11650,,,
서초자이,2006,178500,2020,10,13,133.47,2,서초동,1444-7,11650,,,
신영체르니,2002,50000,2020,10,13,39.1,2,양재동,90,11650,,,
아크로리버파크,2016,535000,2020,10,13,154.97,11,반포동,2-12,11650,,,
아크로비스타,2004,202000,2020,10,13,138.96,3,서초동,1685-3,11650,,,
아크로비스타,2004,330000,2020,10,13,205.07,35,서초동,1685-3,11650,,,
한신서래,1987,208000,2020,10,13,137.47,2,반포동,70-1,11650,,,
래미안퍼스티지,2009,427000,2020,10,14,169.31,17,반포동,18-1,11650,,,
메르디안하우스,2001,170000,2020,10,14,206.12,2,양재동,122-2,11650,,,
반포리체,2010,265000,2020,10,14,84.967,8,반포동,30-26,11650,,,
방배우성,1991,185000,2020,10,14,117.19,8,방배동,2525,11650,,,
상지리츠빌6차,2004,140000,2020,10,14,111.36,3,방배동,843-10,11650,,,
서리풀e편한세상,2010,217000,2020,10,14,84.97,6,방배동,906-13,11650,,,
서초우방유쉘,2006,138500,2020,10,14,116.04,5,서초동,1560-9,11650,,,
신반포18(49-17),1983,130000,2020,10,14,51.63,1,잠원동,49-17,11650,,,
래미안방배아트힐(1008-2),2004,192500,2020,10,15,127.61,16,방배동,1008-2,11650,,,
래미안신반포팰리스,2016,300000,2020,10,15,133.06,4,잠원동,158,11650,,,
반포두산힐스빌,2001,92300,2020,10,15,47.84,4,반포동,54-5,11650,,,
방배3차e-편한세상,2006,265000,2020,10,15,198.5315,12,방배동,797-30,11650,,,
서초이오빌,2003,35000,2020,10,15,43.2,9,서초동,1593-7,11650,,,
서초이오빌,2003,34500,2020,10,15,43.2,12,서초동,1593-7,11650,,,
신반포2,1978,325000,2020,10,15,137.66,3,잠원동,73,11650,,,
에이아이디차관주택,1974,214000,2020,10,15,72.51,2,반포동,968,11650,,,
동아,2002,218000,2020,10,16,84.91,10,잠원동,157,11650,,,
반포미도,1987,199000,2020,10,16,84.96,3,반포동,60-4,11650,,,
반포센트럴자이,2020,298000,2020,10,16,84.95,29,잠원동,162,11650,,,
신반포11,1981,225000,2020,10,16,76.4,4,잠원동,58-24,11650,,,
신반포12,1982,142700,2020,10,16,55.45,11,잠원동,50-5,11650,,,
아크로리버파크,2016,433000,2020,10,16,112.98,30,반포동,2-12,11650,,,
아크로비스타,2004,210000,2020,10,16,149.08,17,서초동,1685-3,11650,,,
