단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림서초리시온,2003,41400,2019,6,1,40.26,10,서초동,1671-5,11650,,,
롯데캐슬클래식,2006,180000,2019,6,1,120.18,18,서초동,1312-3,11650,,,
방배2차현대홈타운,2001,141000,2019,6,1,84.94,5,방배동,2001,11650,,,
삼호가든맨션(5차),1986,200000,2019,6,1,153.54,13,반포동,30-1,11650,,,
서초네이처힐6단지,2013,96000,2019,6,1,59.99,7,우면동,737,11650,,,
서초한신,2001,128000,2019,6,1,115.3,8,서초동,1454-29,11650,,,
신구블레스벨리,2002,119500,2019,6,1,152.48,3,서초동,1506-47,11650,,,
초원현대,1998,86500,2019,6,1,59.76,10,서초동,1444-3,11650,,,
대성유니드,2004,124000,2019,6,2,84.991,11,서초동,1641-3,11650,,,
서초삼성래미안,2001,145000,2019,6,2,121.66,16,서초동,1641-1,11650,,,
서초힐스,2012,114000,2019,6,2,84.97,22,우면동,773,11650,,,
한라비발디스튜디오193,2013,26700,2019,6,2,19.99,7,서초동,1363-25,11650,,,
금호베스트빌,2002,204000,2019,6,3,140.36,7,잠원동,58,11650,,,
래미안퍼스티지,2009,400000,2019,6,3,169.31,15,반포동,18-1,11650,,,
래미안퍼스티지,2009,184000,2019,6,3,59.89,12,반포동,18-1,11650,,,
반포경남아파트,1978,180000,2019,6,3,72.28,7,반포동,1-8,11650,,,
방배우성,1991,98000,2019,6,3,80.2,2,방배동,2525,11650,,,
신반포12,1982,140000,2019,6,3,75.79,9,잠원동,50-5,11650,,,
신반포2,1978,222000,2019,6,3,107.31,5,잠원동,73,11650,,,
신호,2001,110000,2019,6,3,82.71,3,방배동,537-9,11650,,,
임광,1985,132000,2019,6,3,84.78,7,방배동,1015,11650,,,
한솔로이젠트,2006,85000,2019,6,3,84.65,4,양재동,11-17,11650,,,
한신,1992,166500,2019,6,3,84.52,15,잠원동,56-3,11650,,,
대우로얄빌라트,2002,119000,2019,6,4,221.8,1,방배동,1026-1,11650,,,
래미안퍼스티지,2009,380000,2019,6,4,169.31,16,반포동,18-1,11650,,,
롯데캐슬아르떼,2013,209000,2019,6,4,121.6356,13,방배동,424-28,11650,,,
반포자이,2009,330000,2019,6,4,165.446,8,반포동,20-43,11650,,,
반포훼밀리빌,1993,109000,2019,6,4,131.84,2,반포동,49-6,11650,,,
신호,2001,110000,2019,6,4,82.71,5,방배동,537-9,11650,,,
금호베스트빌,2002,215000,2019,6,5,140.36,8,잠원동,58,11650,,,
동아,2002,173000,2019,6,5,84.91,5,잠원동,157,11650,,,
래미안퍼스티지,2009,260000,2019,6,5,84.93,24,반포동,18-1,11650,,,
롯데캐슬클래식,2006,180000,2019,6,5,120.18,9,서초동,1312-3,11650,,,
반포자이,2009,215000,2019,6,5,84.984,7,반포동,20-43,11650,,,
반포자이,2009,219000,2019,6,5,84.943,27,반포동,20-43,11650,,,
방배아트자이,2018,160000,2019,6,5,84.9383,15,방배동,3278,11650,,,
삼풍아파트,1988,158000,2019,6,5,79.47,4,서초동,1685,11650,,,
서초아트자이,2009,145000,2019,6,5,144.3141,7,서초동,1583-10,11650,,,
신반포2,1978,209500,2019,6,5,93.71,11,잠원동,73,11650,,,
신반포4,1979,194000,2019,6,5,100.11,8,잠원동,70,11650,,,
신원아침도시(1420),2005,108500,2019,6,5,84.34,7,서초동,1420-18,11650,,,
대우아이빌,2001,45200,2019,6,6,35.38,1,잠원동,42-13,11650,,,
반포자이,2009,214000,2019,6,6,84.998,23,반포동,20-43,11650,,,
반포주공1단지,1973,443000,2019,6,6,140.13,2,반포동,757,11650,,,
서초푸르지오써밋,2017,212000,2019,6,6,104.11,16,서초동,1311-10,11650,,,
서초푸르지오써밋,2017,215000,2019,6,6,104.4,12,서초동,1311-10,11650,,,
서초힐스,2012,100000,2019,6,6,84.95,11,우면동,773,11650,,,
신반포2,1978,180900,2019,6,6,79.42,5,잠원동,73,11650,,,
신반포8,1981,284000,2019,6,6,141.53,5,잠원동,60-3,11650,,,
신반포자이,2018,235000,2019,6,6,84.97,17,잠원동,160,11650,,,
아크로리버파크,2016,274000,2019,6,6,84.97,14,반포동,2-12,11650,,,
유원서초,1993,134500,2019,6,6,84.82,11,서초동,1687,11650,,,
한신서래,1987,111000,2019,6,6,64.53,12,반포동,70-1,11650,,,
롯데캐슬헤론,2006,130000,2019,6,7,95.66,17,방배동,754-1,11650,,,
반포미도,1987,153000,2019,6,7,84.96,1,반포동,60-4,11650,,,
브라운스톤잠원,2003,155000,2019,6,7,84.94,7,잠원동,67-2,11650,,,
삼풍아파트,1988,223000,2019,6,7,130.73,13,서초동,1685,11650,,,
삼풍아파트,1988,168000,2019,6,7,79.47,6,서초동,1685,11650,,,
서초아트자이,2009,159500,2019,6,7,144.3141,10,서초동,1583-10,11650,,,
서초호반써밋,2013,117000,2019,6,7,101.0482,2,우면동,753,11650,,,
에이아이디차관주택,1974,174000,2019,6,7,72.51,1,반포동,968,11650,,,
래미안퍼스티지,2009,247000,2019,6,8,84.93,20,반포동,18-1,11650,,,
