단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼풍아파트,1988,275000,2021,1,1,130.73,3,서초동,1685,11650,,,
호반써밋서초파크,2013,120000,2021,1,1,59.93,25,우면동,788,11650,,,
대우아이빌,2001,53000,2021,1,2,35.38,4,잠원동,42-13,11650,,,
래미안서초에스티지S,2018,234000,2021,1,2,84.96,5,서초동,1754,11650,,,
반포푸르지오,2000,189000,2021,1,2,84.82,1,반포동,10,11650,,,
방배마에스트로,2019,75500,2021,1,2,34.59,6,방배동,866-10,11650,,,
서초푸르지오써밋,2017,215000,2021,1,2,59.92,26,서초동,1311-10,11650,,,
서초힐스,2012,153000,2021,1,2,84.98,10,우면동,773,11650,,,
신반포자이,2018,282000,2021,1,2,84.97,15,잠원동,160,11650,,,
아크로리버파크,2016,330000,2021,1,2,84.98,10,반포동,2-12,11650,,,
파라다이스(477-7),2004,94500,2021,1,2,81.43,7,방배동,477-7,11650,,,
현대아파트,1989,160000,2021,1,2,84.34,3,서초동,1346,11650,,,
롯데캐슬아르떼,2013,210000,2021,1,4,84.9321,10,방배동,424-28,11650,,,
롯데캐슬아르떼,2013,210000,2021,1,4,84.9321,10,방배동,424-28,11650,,,
방배디오슈페리움Ⅰ,2006,165000,2021,1,4,125.79,17,방배동,3001-2,11650,,,
방배임광3차,1988,143000,2021,1,4,82.34,2,방배동,1010-1,11650,,,
서초1차e-편한세상,2004,196800,2021,1,4,130.53,2,서초동,1487-63,11650,,,
서초2차e-편한세상,2005,204000,2021,1,4,116.745,5,서초동,1529,11650,,,
임광,1985,175000,2021,1,4,84.78,2,방배동,1015,11650,,,
호반써밋서초파크,2013,63800,2021,1,4,59.93,1,우면동,788,11650,,,
동아,2002,238000,2021,1,5,84.91,15,잠원동,157,11650,,,
반포주공1단지,1973,450000,2021,1,5,107.47,3,반포동,757,11650,,,
방배렉슬,2009,134500,2021,1,5,113.36,4,방배동,802-10,11650,,,
서초래미안,2003,220000,2021,1,5,96.87,16,서초동,1682,11650,,,
서초푸르지오써밋,2017,206000,2021,1,5,59.62,15,서초동,1311-10,11650,,,
신반포10,1981,184500,2021,1,5,53.88,2,잠원동,58-16,11650,,,
신반포10,1981,184500,2021,1,5,53.88,2,잠원동,58-16,11650,,,
진흥아파트,1979,218000,2021,1,5,101.32,14,서초동,1315,11650,,,
방배1차현대홈타운,1999,160500,2021,1,6,59.94,11,방배동,1344,11650,,,
서초현대,1999,140000,2021,1,6,59.4,15,서초동,1648-2,11650,,,
서초호반써밋,2013,185000,2021,1,6,118.1321,4,우면동,753,11650,,,
서초호반써밋,2013,170000,2021,1,6,101.0515,9,우면동,753,11650,,,
신동아아파트(2차),1979,277500,2021,1,6,166.1,11,서초동,1334-1,11650,,,
신반포9,1981,256500,2021,1,6,75.95,7,잠원동,60-6,11650,,,
호반써밋서초파크,2013,70700,2021,1,6,59.93,9,우면동,788,11650,,,
호반써밋서초파크,2013,70700,2021,1,6,59.93,23,우면동,788,11650,,,
호반써밋서초파크,2013,70700,2021,1,6,59.93,9,우면동,788,11650,,,
훼미리타운,2012,43000,2021,1,6,39.79,2,방배동,932-34,11650,,,
대림서초리시온,2003,48700,2021,1,7,49.92,4,서초동,1671-5,11650,,,
두진한아름,1995,95000,2021,1,7,59.79,2,서초동,1609-6,11650,,,
서초센트럴IPARK,2020,170000,2021,1,7,80.5154,25,서초동,1582-3,11650,,,
신반포8,1981,330000,2021,1,7,143.03,1,잠원동,60-3,11650,,,
킴스빌리지,1996,95500,2021,1,7,34.23,12,잠원동,71-12,11650,,,
한신,1992,220000,2021,1,7,84.52,7,잠원동,56-3,11650,,,
로얄파크에이,2005,128000,2021,1,8,118.35,5,서초동,1527-13,11650,,,
반포주공1단지,1973,422500,2021,1,8,106.26,3,반포동,757,11650,,,
서리풀e편한세상,2010,174000,2021,1,8,59.97,3,방배동,906-13,11650,,,
한신서래,1987,127000,2021,1,8,45.72,4,반포동,70-1,11650,,,
호반써밋서초파크,2013,57600,2021,1,8,51.89,13,우면동,788,11650,,,
호반써밋서초파크,2013,68900,2021,1,8,59.93,4,우면동,788,11650,,,
다이너스티힐,2007,310000,2021,1,9,256,6,방배동,1-11,11650,,,
대림서초리시온,2003,43000,2021,1,9,49.92,4,서초동,1671-5,11650,,,
대흥,2002,49700,2021,1,9,56.65,1,양재동,7-45,11650,,,
더샵서초,2006,215000,2021,1,9,136.02,29,서초동,1445-14,11650,,,
롯데캐슬클래식,2006,210000,2021,1,9,74.3,23,서초동,1312-3,11650,,,
반포래미안아이파크,2018,277000,2021,1,9,84.93,20,반포동,1341,11650,,,
반포래미안아이파크,2018,277000,2021,1,9,84.93,20,반포동,1341,11650,,,
반포자이,2009,305000,2021,1,9,84.998,25,반포동,20-43,11650,,,
방배래미안타워,2005,194000,2021,1,9,134.36,21,방배동,485-3,11650,,,
서초롯데캐슬프레지던트,2014,220000,2021,1,9,84.97,20,서초동,1681-8,11650,,,
서초파라곤,2005,120000,2021,1,9,84.98,10,서초동,1327-29,11650,,,
서초호반써밋,2013,170000,2021,1,9,101.0515,9,우면동,753,11650,,,
신반포10,1981,241000,2021,1,9,77.1,1,잠원동,58-16,11650,,,
신반포10,1981,250000,2021,1,9,76.32,10,잠원동,58-16,11650,,,
신반포2,1978,350000,2021,1,9,137.66,5,잠원동,73,11650,,,
유원서초,1993,194000,2021,1,9,84.82,8,서초동,1687,11650,,,
유원서초,1993,190000,2021,1,9,84.82,15,서초동,1687,11650,,,
파크뷰,2002,84000,2021,1,9,78.84,7,양재동,389-2,11650,,,
프레스턴-2(1506-42),2006,179000,2021,1,9,143.84,1,서초동,1506-42,11650,,,
한강,1989,198300,2021,1,9,84.53,9,잠원동,49-8,11650,,,
한강,1989,199000,2021,1,9,84.53,11,잠원동,49-8,11650,,,
한신,1992,223500,2021,1,9,84.52,13,잠원동,56-3,11650,,,
한신타워,1996,168000,2021,1,9,59.81,5,잠원동,71-11,11650,,,
현대슈퍼빌,2003,230000,2021,1,9,185.02,19,서초동,1446-11,11650,,,
호반써밋서초파크,2013,119000,2021,1,9,59.93,9,우면동,788,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,130000,2021,1,9,84.99,22,우면동,789,11650,,,
금호베스트빌,2002,217000,2021,1,10,84.97,3,잠원동,58,11650,,,
방배대우(562-1),1992,135000,2021,1,10,84.55,7,방배동,562-1,11650,,,
서초동대우디오빌프라임,2005,125000,2021,1,10,84.92,12,서초동,1337-22,11650,,,
에이아이디차관주택,1974,250000,2021,1,10,72.51,3,반포동,968,11650,,,
동아,2002,188000,2021,1,11,59.92,8,잠원동,157,11650,,,
반포센트럴자이,2020,230000,2021,1,11,59.97,6,잠원동,162,11650,,,
반포센트럴자이,2020,230000,2021,1,11,59.98,6,잠원동,162,11650,,,
반포써밋,2018,280000,2021,1,11,84.9716,13,반포동,1342,11650,,,
서리풀e편한세상,2010,217000,2021,1,11,84.97,1,방배동,906-13,11650,,,
현대아파트,1989,168000,2021,1,11,84.33,7,서초동,1346,11650,,,
반포래미안아이파크,2018,295000,2021,1,12,99.92,4,반포동,1341,11650,,,
반포래미안아이파크,2018,295000,2021,1,12,99.92,4,반포동,1341,11650,,,
반포주공1단지,1973,415000,2021,1,12,106.26,3,반포동,757,11650,,,
