단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안신반포팰리스,2016,410000,2022,6,1,104.03,27,잠원동,158,11650,중개거래,,
반포주공1단지,1973,660000,2022,6,1,140.13,5,반포동,757,11650,중개거래,,
방배대우디오빌,2005,42750,2022,6,1,36.63,17,방배동,866-20,11650,중개거래,,
서초힐스,2012,165000,2022,6,1,84.96,22,우면동,773,11650,중개거래,,
삼익,1981,282000,2022,6,2,151.54,6,방배동,1018-1,11650,중개거래,,
에이아이디차관주택,1974,324000,2022,6,2,72.51,1,반포동,968,11650,중개거래,,
훼미리,1992,240000,2022,6,2,84.69,8,잠원동,51,11650,중개거래,,
삼호1동~3동,1975,185000,2022,6,4,81.39,8,방배동,770-1,11650,중개거래,,
서초네이처힐1단지,2012,170000,2022,6,4,84.82,6,우면동,707,11650,중개거래,,
스위트빌,2003,128000,2022,6,4,84.66,5,서초동,1513-5,11650,중개거래,,
아크로리버파크,2016,590000,2022,6,4,129.95,3,반포동,2-12,11650,중개거래,,
서초대우아이빌,2003,33000,2022,6,5,37.777,6,서초동,1675-11,11650,중개거래,,
동아,2002,230000,2022,6,6,59.92,19,잠원동,157,11650,중개거래,,
반포에스케이뷰,2006,330000,2022,6,6,204.81,1,반포동,112-15,11650,직거래,,
방배그랑자이,2021,295000,2022,6,6,84.972,11,방배동,3283,11650,중개거래,,
신반포16,1983,265000,2022,6,6,82.98,9,잠원동,55-12,11650,중개거래,,
현대,1993,222000,2022,6,6,84.87,3,잠원동,53,11650,중개거래,,
대림서초리시온,2003,37500,2022,6,7,33.54,11,서초동,1671-5,11650,중개거래,,
방배1차현대홈타운,1999,222000,2022,6,7,84.96,11,방배동,1344,11650,중개거래,,
에이아이디차관주택,1974,284000,2022,6,7,72.51,2,반포동,968,11650,직거래,,
데뜨아르,2008,195000,2022,6,8,84.99,9,잠원동,67-1,11650,중개거래,,
반포서래월드메르디앙스칼라아파트B동,2005,165000,2022,6,8,123.08,4,반포동,550-27,11650,중개거래,,
서초래미안,2003,252000,2022,6,8,84.97,8,서초동,1682,11650,중개거래,,
대림서초리시온,2003,60000,2022,6,9,45.1,13,서초동,1671-5,11650,중개거래,,
방배롯데캐슬로제,2009,355000,2022,6,10,172.27,3,방배동,849-30,11650,중개거래,,
삼풍아파트,1988,425000,2022,6,10,163.81,15,서초동,1685,11650,중개거래,,
지에스타워,2022,45300,2022,6,10,25.91,6,서초동,1675-10,11650,중개거래,,
동아,2002,275000,2022,6,11,84.91,10,잠원동,157,11650,중개거래,,
urbanplace,2014,26000,2022,6,13,21.07,3,서초동,1337-3,11650,직거래,,
서초자연인아파트(101동),2012,27000,2022,6,14,27.38,2,서초동,1344-22,11650,중개거래,,
우성아파트,1998,277000,2022,6,14,134.91,16,서초동,1326-17,11650,중개거래,,
삼성래미안1,2003,192000,2022,6,16,114.94,7,방배동,2626,11650,중개거래,,
래미안 리더스원,2020,405000,2022,6,17,114.94,20,서초동,1755,11650,중개거래,,
몽마르뜨파크,2005,90000,2022,6,17,112.9,3,반포동,577-35,11650,직거래,,
래미안퍼스티지,2009,559000,2022,6,19,135.92,14,반포동,18-1,11650,중개거래,,
래미안퍼스티지,2009,559000,2022,6,19,135.92,14,반포동,18-1,11650,중개거래,,
반포주공1단지,1973,565000,2022,6,20,107.47,5,반포동,757,11650,중개거래,,
금호베스트빌,2002,305000,2022,6,21,140.36,9,잠원동,58,11650,중개거래,,
반포자이,2009,720000,2022,6,21,216.49,24,반포동,20-43,11650,중개거래,,
서희융창,2003,77970,2022,6,21,84.93,4,방배동,483-1,11650,직거래,,
래미안신반포리오센트,2019,410000,2022,6,22,133.37,3,잠원동,161,11650,중개거래,,
서초이오빌,2003,43000,2022,6,22,45.96,21,서초동,1593-7,11650,중개거래,,
서희융창,2003,187000,2022,6,22,70.02,7,방배동,483-1,11650,중개거래,,
동아,2002,280000,2022,6,23,84.91,11,잠원동,157,11650,중개거래,,
삼성서초가든스위트,2000,348000,2022,6,23,164.33,19,서초동,1326,11650,중개거래,,
상지리츠빌2차,2004,225000,2022,6,23,163.6,2,반포동,99-3,11650,중개거래,,
풍림아이원플러스,2004,37300,2022,6,23,35.903,10,서초동,1338-1,11650,중개거래,,
힐스테이트서초젠트리스,2014,204000,2022,6,23,101.9,5,신원동,557,11650,중개거래,,
아크로리버뷰신반포,2018,438000,2022,6,24,78.5,26,잠원동,159,11650,중개거래,,
에이아이디차관주택,1974,340000,2022,6,24,72.51,5,반포동,968,11650,중개거래,,
삼풍아파트,1988,390000,2022,6,25,163.81,2,서초동,1685,11650,중개거래,,
호반써밋서초파크,2013,114700,2022,6,27,84.95,15,우면동,788,11650,직거래,,
반포주공1단지,1973,590000,2022,6,29,107.47,3,반포동,757,11650,중개거래,,
킴스빌리지,1996,80900,2022,6,29,23.7,12,잠원동,71-12,11650,중개거래,,
서희융창,2003,92560,2022,6,30,101.83,3,방배동,483-1,11650,직거래,,
