단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1987,105500,2017,11,1,66.29,13,잠원동,53-15,11650,,,
네스코뮤즈빌(B),2003,78000,2017,11,1,117.58,3,방배동,971-7,11650,,,
동아,2002,130000,2017,11,1,84.91,12,잠원동,157,11650,,,
반포리체,2010,174500,2017,11,1,106.148,12,반포동,30-26,11650,,,
반포자이,2009,175000,2017,11,1,84.943,21,반포동,20-43,11650,,,
방배동동양파라곤,2004,120000,2017,11,1,209.33,2,방배동,992-8,11650,,,
삼성래미안1,2003,92500,2017,11,1,84.91,10,방배동,2626,11650,,,
삼익,1981,95000,2017,11,1,89.12,4,방배동,1018-1,11650,,,
삼풍아파트,1988,184000,2017,11,1,130.73,2,서초동,1685,11650,,,
서초래미안,2003,123000,2017,11,1,84.95,15,서초동,1682,11650,,,
서초힐스,2012,84800,2017,11,1,84.96,20,우면동,773,11650,,,
신동아아파트(1차),1978,117000,2017,11,1,86.61,11,서초동,1333,11650,,,
신반포4,1979,170000,2017,11,1,105.89,10,잠원동,70,11650,,,
래미안퍼스티지,2009,156500,2017,11,2,59.96,18,반포동,18-1,11650,,,
롯데캐슬쥬피터,2003,116000,2017,11,2,152.86,10,서초동,1359-50,11650,,,
반포자이,2009,218000,2017,11,2,132.439,14,반포동,20-43,11650,,,
방배래미안타워,2005,102500,2017,11,2,103.34,11,방배동,485-3,11650,,,
삼풍아파트,1988,187000,2017,11,2,130.23,4,서초동,1685,11650,,,
삼호1동~3동,1975,84500,2017,11,2,80.33,5,방배동,770-1,11650,,,
삼호2,1976,115000,2017,11,2,128.5,1,방배동,758-4,11650,,,
서초포레스타6단지,2015,50618,2017,11,2,59.98,3,신원동,619,11650,,,
랑쉐빌,2003,120000,2017,11,3,185.9,3,반포동,103-3,11650,,,
래미안서초에스티지,2016,162000,2017,11,3,101.55,18,서초동,1332-13,11650,,,
롯데캐슬클래식,2006,158000,2017,11,3,133.45,21,서초동,1312-3,11650,,,
롯데캐슬헤론,2006,139500,2017,11,3,161.43,29,방배동,754-1,11650,,,
반포자이,2009,300000,2017,11,3,244.972,22,반포동,20-43,11650,,,
반포자이,2009,240000,2017,11,3,194.692,16,반포동,20-43,11650,,,
삼풍아파트,1988,140000,2017,11,3,79.47,10,서초동,1685,11650,,,
삼풍아파트,1988,127000,2017,11,3,79.47,1,서초동,1685,11650,,,
삼호2,1976,112000,2017,11,3,131.41,6,방배동,758-4,11650,,,
서리풀e편한세상,2010,183000,2017,11,3,148.56,3,방배동,906-13,11650,,,
서초네이처힐3단지,2013,118500,2017,11,3,114.79,13,우면동,717,11650,,,
서초롯데캐슬프레지던트,2014,120000,2017,11,3,84.97,25,서초동,1681-8,11650,,,
서초호반써밋,2013,96000,2017,11,3,101.0482,7,우면동,753,11650,,,
신동아,1981,145000,2017,11,3,139.74,8,방배동,988-1,11650,,,
아크로리버파크,2016,194500,2017,11,3,84.98,4,반포동,2-12,11650,,,
아크로리버파크,2016,297000,2017,11,3,112.97,28,반포동,2-12,11650,,,
킴스빌리지,1996,65500,2017,11,3,37.38,10,잠원동,71-12,11650,,,
훼미리,1992,118500,2017,11,3,84.9,9,잠원동,51,11650,,,
N-Suite(1513-2),2004,85000,2017,11,4,112.35,6,서초동,1513-2,11650,,,
그린월드,2003,79000,2017,11,4,100.98,1,서초동,1508-25,11650,,,
대림,1995,100000,2017,11,4,130.89,3,우면동,57,11650,,,
래미안서초스위트,2009,140000,2017,11,4,95.658,3,서초동,1301-6,11650,,,
래미안서초유니빌,2003,35000,2017,11,4,45.255,16,서초동,1445-4,11650,,,
롯데캐슬클래식,2006,136000,2017,11,4,84.98,11,서초동,1312-3,11650,,,
미주파스텔,2002,88000,2017,11,4,59.57,6,잠원동,54,11650,,,
반포자이,2009,250000,2017,11,4,165.052,13,반포동,20-43,11650,,,
반포자이,2009,188000,2017,11,4,84.943,15,반포동,20-43,11650,,,
방배신삼호,1983,166000,2017,11,4,164.97,1,방배동,725,11650,,,
서초교대e편한세상,2010,109500,2017,11,4,59.9,11,서초동,1686-9,11650,,,
서초네이처힐6단지,2013,80700,2017,11,4,84.77,2,우면동,737,11650,,,
서초래미안,2003,117000,2017,11,4,84.97,14,서초동,1682,11650,,,
서초래미안,2003,139500,2017,11,4,111.32,4,서초동,1682,11650,,,
서초포레스타6단지,2015,80000,2017,11,4,59.98,2,신원동,619,11650,,,
서초포레스타7단지,2013,92500,2017,11,4,74.9,3,신원동,615,11650,,,
서초힐스,2012,71000,2017,11,4,59.89,5,우면동,773,11650,,,
아남,1989,79000,2017,11,4,71.1,8,서초동,1641-13,11650,,,
아크로비스타,2004,150000,2017,11,4,151.61,11,서초동,1685-3,11650,,,
우성,1991,89000,2017,11,4,84.88,9,양재동,154-2,11650,,,
파라다이스(477-7),2004,51800,2017,11,4,56.32,7,방배동,477-7,11650,,,
한신타워,1996,129700,2017,11,4,84.93,10,잠원동,71-11,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,68500,2017,11,4,84.95,6,우면동,789,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,68000,2017,11,4,84.95,12,우면동,789,11650,,,
N-Suite(1513-2),2004,82000,2017,11,5,114.05,2,서초동,1513-2,11650,,,
N-Suite101동(1511-6),2004,83000,2017,11,5,120.56,2,서초동,1511-6,11650,,,
삼호가든맨션(3차),1982,184500,2017,11,5,136.73,4,반포동,32-8,11650,,,
대림,1995,100000,2017,11,6,130.89,11,우면동,57,11650,,,
더샵서초,2006,132000,2017,11,6,152.95,24,서초동,1445-14,11650,,,
래미안방배아트힐(1008-2),2004,145000,2017,11,6,174.5,11,방배동,1008-2,11650,,,
롯데캐슬클래식,2006,118000,2017,11,6,74.3,23,서초동,1312-3,11650,,,
롯데캐슬클래식,2006,120000,2017,11,6,84.98,5,서초동,1312-3,11650,,,
방배씨티(보성),2000,65000,2017,11,6,74.16,1,방배동,836-1,11650,,,
서초교대e편한세상,2010,174000,2017,11,6,131.16,18,서초동,1686-9,11650,,,
서초자이,2006,137000,2017,11,6,148.83,4,서초동,1444-7,11650,,,
서초트라팰리스,2005,83000,2017,11,6,81.76,13,서초동,1344-13,11650,,,
서초프레스턴,2005,175000,2017,11,6,244.42,6,서초동,1506-46,11650,,,
신반포16,1983,94000,2017,11,6,52.26,7,잠원동,55-12,11650,,,
아크로리버파크,2016,208000,2017,11,6,84.99,4,반포동,2-12,11650,,,
진흥아파트,1979,125000,2017,11,6,101.32,1,서초동,1315,11650,,,
한신,1992,143800,2017,11,6,84.52,13,잠원동,56-3,11650,,,
훼미리,1992,120000,2017,11,6,84.83,4,잠원동,51,11650,,,
래미안신반포팰리스,2016,173000,2017,11,7,84.46,12,잠원동,158,11650,,,
반포푸르지오,2000,134000,2017,11,7,84.82,4,반포동,10,11650,,,
방배브라운가,2006,85000,2017,11,7,84.94,7,방배동,930-1,11650,,,
방배씨티(보성),2000,69500,2017,11,7,74.16,10,방배동,836-1,11650,,,
서초포레스타2단지,2015,85000,2017,11,7,84.87,4,내곡동,384,11650,,,
서초포레스타7단지,2013,61752,2017,11,7,74.9,7,신원동,615,11650,,,
서초푸르지오써밋,2017,156000,2017,11,7,84.93,9,서초동,1311-10,11650,,,
서초한빛삼성,1999,109000,2017,11,7,110.59,10,서초동,1509-1,11650,,,
신반포2,1978,144000,2017,11,7,79.42,9,잠원동,73,11650,,,
신반포7,1980,160000,2017,11,7,107.55,1,잠원동,65-32,11650,,,
우정에쉐르,2004,76500,2017,11,7,84.84,2,서초동,1355-24,11650,,,
대림서초리시온,2003,41000,2017,11,8,49.92,8,서초동,1671-5,11650,,,
랑쉐빌,2003,123000,2017,11,8,155.83,5,반포동,103-3,11650,,,
래미안서초스위트,2009,109000,2017,11,8,59.9958,9,서초동,1301-6,11650,,,
래미안퍼스티지,2009,325000,2017,11,8,169.31,11,반포동,18-1,11650,,,
롯데캐슬갤럭시(50-1),2004,165000,2017,11,8,132.16,18,잠원동,50-1,11650,,,
반포리체,2010,166500,2017,11,8,84.967,11,반포동,30-26,11650,,,
반포자이,2009,223000,2017,11,8,132.179,21,반포동,20-43,11650,,,
반포힐스테이트,2012,190000,2017,11,8,84.8,15,반포동,16-6,11650,,,
서초롯데캐슬프레지던트,2014,125000,2017,11,8,84.97,24,서초동,1681-8,11650,,,
서초포레스타5단지,2014,82800,2017,11,8,59.93,13,신원동,579,11650,,,
서초한신,2001,93000,2017,11,8,84.99,12,서초동,1454-29,11650,,,
서초현대,1999,94000,2017,11,8,84.78,12,서초동,1648-2,11650,,,
서초호반써밋,2013,110000,2017,11,8,118.0151,3,우면동,753,11650,,,
신반포2,1978,139500,2017,11,8,79.42,3,잠원동,73,11650,,,
신반포청구,1998,134000,2017,11,8,84.84,17,잠원동,63-2,11650,,,
진흥아파트,1979,128000,2017,11,8,101.32,9,서초동,1315,11650,,,
경남아너스빌201동,2006,93000,2017,11,9,84.95,7,서초동,1456-2,11650,,,
두산위브(1362),2005,72500,2017,11,9,78.63,14,서초동,1362,11650,,,
반포힐스테이트,2012,250000,2017,11,9,155.95,12,반포동,16-6,11650,,,
방배대성유니드아파트,2003,85000,2017,11,9,124.95,4,방배동,957-7,11650,,,
방배리치빌,2002,74000,2017,11,9,116.52,2,방배동,474-9,11650,,,
서초네이처힐4단지,2011,89700,2017,11,9,84.61,5,우면동,720,11650,,,
서초더샵포레,2014,106000,2017,11,9,101.34,12,내곡동,411,11650,,,
서초롯데캐슬프레지던트,2014,124000,2017,11,9,84.97,10,서초동,1681-8,11650,,,
서초에스케이뷰,2006,104000,2017,11,9,116.46,3,서초동,1521-8,11650,,,
서초코아,2003,68400,2017,11,9,96.48,3,서초동,1465-7,11650,,,
서초트라팰리스,2005,119500,2017,11,9,133.05,7,서초동,1344-13,11650,,,
서초포레스타2단지,2015,84600,2017,11,9,84.48,4,내곡동,384,11650,,,
서초포레스타2단지,2015,82000,2017,11,9,84.87,2,내곡동,384,11650,,,
서초힐스,2012,86000,2017,11,9,84.96,20,우면동,773,11650,,,
아크로비스타,2004,160000,2017,11,9,161.94,5,서초동,1685-3,11650,,,
영진,1998,75000,2017,11,9,104.98,3,방배동,836-4,11650,,,
포레스빌,2002,58000,2017,11,9,84.92,3,양재동,119-3,11650,,,
대림,1995,104000,2017,11,10,130.89,10,우면동,57,11650,,,
롯데캐슬갤럭시,2002,150000,2017,11,10,106.15,21,잠원동,50,11650,,,
반포미도,1987,131000,2017,11,10,84.96,14,반포동,60-4,11650,,,
반포미도2차아파트,1989,101000,2017,11,10,71.49,10,반포동,60-5,11650,,,
반포자이,2009,260000,2017,11,10,165.446,26,반포동,20-43,11650,,,
