단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1995,90000,2014,1,2,130.89,4,우면동,57,11650,,,
반포리체,2010,134000,2014,1,2,106.148,26,반포동,30-26,11650,,,
방배신삼호,1983,114000,2014,1,2,185.46,12,방배동,725,11650,,,
서초금호어울림,2001,75000,2014,1,2,124.35,10,서초동,1467-97,11650,,,
래미안퍼스티지,2009,96000,2014,1,3,59.96,14,반포동,18-1,11650,,,
롯데캐슬아르떼,2013,119500,2014,1,3,121.6576,9,방배동,424-28,11650,,,
롯데캐슬클래식,2006,80000,2014,1,3,74.3,10,서초동,1312-3,11650,,,
삼호가든맨션(3차),1982,131000,2014,1,3,174.02,2,반포동,32-8,11650,,,
서초로얄,2001,46300,2014,1,3,84.83,12,서초동,1627-3,11650,,,
서초아크빌,2003,142000,2014,1,3,244.53,7,서초동,1568-1,11650,,,
서초이에스에이3차,2002,50500,2014,1,3,59.4,4,방배동,1006-1,11650,,,
에이아이디차관주택,1974,103900,2014,1,3,72.51,5,반포동,968,11650,,,
옥스포드빌라트,2003,47000,2014,1,3,77.38,4,서초동,1514-6,11650,,,
유원서초,1993,72500,2014,1,3,84.82,8,서초동,1687,11650,,,
잠원동트루빌,2004,43250,2014,1,3,84.7,2,잠원동,33-7,11650,,,
현대슈퍼빌,2003,120000,2014,1,3,153.93,15,서초동,1446-11,11650,,,
대우(효령),1992,60000,2014,1,4,84.91,6,방배동,1038,11650,,,
동원베네스트아파트,2002,55500,2014,1,4,84.9,1,서초동,1350-13,11650,,,
반포경남아파트,1978,87000,2014,1,4,97.79,2,반포동,1-8,11650,,,
반포리체,2010,113000,2014,1,4,84.967,30,반포동,30-26,11650,,,
반포자이,2009,119500,2014,1,4,84.943,11,반포동,20-43,11650,,,
반포자이,2009,131000,2014,1,4,84.943,12,반포동,20-43,11650,,,
새티스,2003,40000,2014,1,4,83.89,2,반포동,612-138,11650,,,
신동아,1981,70900,2014,1,4,102.65,13,방배동,988-1,11650,,,
우성1,1979,78000,2014,1,4,100.25,12,서초동,1336,11650,,,
코오롱,1994,40000,2014,1,4,52.47,1,우면동,70,11650,,,
훼미리,1992,73000,2014,1,4,84.83,11,잠원동,51,11650,,,
반포미도,1987,72500,2014,1,5,84.96,9,반포동,60-4,11650,,,
반포주공1단지,1973,176250,2014,1,5,107.47,1,반포동,757,11650,,,
서초네이처힐4단지,2011,70000,2014,1,5,84.84,10,우면동,720,11650,,,
신반포10,1981,50000,2014,1,5,54.03,4,잠원동,58-16,11650,,,
강변,1987,60000,2014,1,6,66.29,10,잠원동,53-15,11650,,,
래미안퍼스티지,2009,230000,2014,1,6,169.31,24,반포동,18-1,11650,,,
무지개,1978,89500,2014,1,6,117.11,6,서초동,1335,11650,,,
미영(101),2003,46000,2014,1,6,84.66,3,양재동,6-29,11650,,,
반포미도,1987,75000,2014,1,6,84.96,8,반포동,60-4,11650,,,
방배1차현대홈타운,1999,76300,2014,1,6,84.96,10,방배동,1344,11650,,,
방배브라운가,2006,83000,2014,1,6,124.67,7,방배동,930-1,11650,,,
