단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대성우주상복합아파트,2002,80000,2013,7,16,150.95,22,서초동,1316-15,11650,,,
래미안퍼스티지,2009,205000,2013,7,17,168.65,23,반포동,18-1,11650,,,
방배씨티(보성),2000,46000,2013,7,17,74.16,2,방배동,836-1,11650,,,
한신로얄,1992,66000,2013,7,17,81.05,7,잠원동,63-34,11650,,,
반포리체,2010,84500,2013,7,18,59.993,19,반포동,30-26,11650,,,
서초네이처힐1단지,2012,80500,2013,7,18,114.71,5,우면동,707,11650,,,
우성KBS(113동),1996,51500,2013,7,18,84.69,11,양재동,160-2,11650,,,
신반포8,1981,47500,2013,7,19,52.74,4,잠원동,60-3,11650,,,
우성1,1979,78000,2013,7,19,100.25,12,서초동,1336,11650,,,
우성1,1979,91000,2013,7,19,127.15,7,서초동,1336,11650,,,
래미안퍼스티지,2009,124000,2013,7,20,84.93,28,반포동,18-1,11650,,,
반포주공1단지,1973,179200,2013,7,20,106.26,1,반포동,757,11650,,,
서초동대우디오빌프라임,2005,51700,2013,7,20,84.92,9,서초동,1337-22,11650,,,
아남,1989,54800,2013,7,20,84.96,6,서초동,1641-13,11650,,,
더샾오데움(103동),2005,145000,2013,7,21,171.036,6,서초동,1476-18,11650,,,
방배아이파크,2006,67900,2013,7,21,84.66,10,방배동,3277,11650,,,
신반포8,1981,50000,2013,7,22,52.74,6,잠원동,60-3,11650,,,
장미아파트,2001,72000,2013,7,22,111.92,4,서초동,1364-51,11650,,,
풍림아이원플러스,2004,23300,2013,7,22,28.666,15,서초동,1338-1,11650,,,
한라,1994,41000,2013,7,22,59.98,1,우면동,67,11650,,,
현대동궁아파트,1991,60000,2013,7,22,81.9,12,반포동,64-5,11650,,,
남성1차현대타운,2005,41500,2013,7,23,77.26,5,양재동,16-19,11650,,,
서초파라곤,2005,59000,2013,7,23,109.73,12,서초동,1327-29,11650,,,
신반포10,1981,50000,2013,7,23,54.11,4,잠원동,58-16,11650,,,
현대슈퍼빌,2003,190000,2013,7,23,223.72,31,서초동,1446-11,11650,,,
현대이에스에이아파트,2002,73000,2013,7,23,163.95,6,서초동,1338,11650,,,
새티스,2000,48000,2013,7,24,116.79,1,양재동,359,11650,,,
써니힐즈,2013,128000,2013,7,24,114.28,1,방배동,799-8,11650,,,
래미안퍼스티지,2009,119900,2013,7,25,84.76,16,반포동,18-1,11650,,,
래미안퍼스티지,2009,88000,2013,7,25,59.96,5,반포동,18-1,11650,,,
롯데캐슬클래식,2006,71000,2013,7,25,74.3,2,서초동,1312-3,11650,,,
서초래미안,2003,100000,2013,7,25,127.66,5,서초동,1682,11650,,,
신반포2,1978,75500,2013,7,25,79.42,7,잠원동,73,11650,,,
강변,1987,72500,2013,7,26,84.53,13,잠원동,53-15,11650,,,
반포주공1단지,1973,201000,2013,7,26,140.13,1,반포동,757,11650,,,
서초네이처힐3단지,2013,78000,2013,7,26,114.79,17,우면동,717,11650,,,
신반포2,1978,69000,2013,7,26,68.91,11,잠원동,73,11650,,,
신화,1997,61000,2013,7,26,84.85,2,잠원동,54-7,11650,,,
엠브이아파트,1994,43000,2013,7,26,59.82,11,반포동,46,11650,,,
킴스빌리지,1996,30000,2013,7,26,30.18,3,잠원동,71-12,11650,,,
한신,1992,75900,2013,7,26,84.52,8,잠원동,56-3,11650,,,
방배신삼호,1983,117000,2013,7,27,185.46,4,방배동,725,11650,,,
방배우성,1991,49400,2013,7,28,84.99,1,방배동,2525,11650,,,
아크로비스타,2004,170000,2013,7,28,207.1,27,서초동,1685-3,11650,,,
롯데캐슬갤럭시,2002,105500,2013,7,29,106.15,6,잠원동,50,11650,,,
반포자이,2009,83300,2013,7,29,59.971,18,반포동,20-43,11650,,,
방배CJ나인빌1차,2005,76000,2013,7,29,133.81,5,방배동,889-5,11650,,,
한신,1992,81000,2013,7,29,84.52,7,잠원동,56-3,11650,,,
래미안퍼스티지,2009,97800,2013,7,30,59.89,30,반포동,18-1,11650,,,
반포자이,2009,105000,2013,7,30,84.984,1,반포동,20-43,11650,,,
한신,1992,80000,2013,7,30,84.52,14,잠원동,56-3,11650,,,
반포주공1단지,1973,164700,2013,7,31,106.26,5,반포동,757,11650,,,
서초한신,2001,70500,2013,7,31,95.88,10,서초동,1454-29,11650,,,
신반포16,1983,62250,2013,7,31,82.99,11,잠원동,55-12,11650,,,
현대아파트,1989,57000,2013,7,31,84.33,8,서초동,1346,11650,,,
