단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
urbanplace,2014,25424,2014,10,1,20.334,5,서초동,1337-3,11650,,,
urbanplace,2014,25723,2014,10,1,20.998,4,서초동,1337-3,11650,,,
urbanplace,2014,24284,2014,10,1,20.406,4,서초동,1337-3,11650,,,
urbanplace,2014,24202,2014,10,1,20.334,4,서초동,1337-3,11650,,,
urbanplace,2014,25956,2014,10,1,23.456,5,서초동,1337-3,11650,,,
경남아너스빌201동,2006,80000,2014,10,1,84.95,7,서초동,1456-2,11650,,,
더샵서초,2006,120000,2014,10,1,136.02,6,서초동,1445-14,11650,,,
두진한아름,1995,39700,2014,10,1,59.79,2,서초동,1609-6,11650,,,
래미안퍼스티지,2009,105000,2014,10,1,59.96,24,반포동,18-1,11650,,,
래미안퍼스티지,2009,105000,2014,10,1,59.89,28,반포동,18-1,11650,,,
롯데캐슬갤럭시,2002,111700,2014,10,1,106.15,7,잠원동,50,11650,,,
무지개,1978,107000,2014,10,1,139.78,7,서초동,1335,11650,,,
무지개,1978,65000,2014,10,1,76.89,9,서초동,1335,11650,,,
반포미도,1987,80500,2014,10,1,84.96,2,반포동,60-4,11650,,,
반포자이,2009,80000,2014,10,1,59.98,1,반포동,20-43,11650,,,
방배대우유로카운티,2002,175000,2014,10,1,202.4,2,방배동,847-34,11650,,,
방배아트e편한세상104,2005,72500,2014,10,1,102.982,6,방배동,486-1,11650,,,
방배임광3차,1988,58000,2014,10,1,79.8,8,방배동,1010-1,11650,,,
삼호3,1976,82500,2014,10,1,181.6,12,방배동,759-3,11650,,,
서리풀e편한세상,2010,154000,2014,10,1,121.48,9,방배동,906-13,11650,,,
서초녹원,1997,65000,2014,10,1,114.99,5,서초동,1666-14,11650,,,
서초대우아이빌,2003,24000,2014,10,1,35.307,15,서초동,1675-11,11650,,,
서초더샵포레,2014,72600,2014,10,1,101.78,13,내곡동,411,11650,,,
서초더샵포레,2014,73000,2014,10,1,101.34,11,내곡동,411,11650,,,
서초블랑빌,2003,60000,2014,10,1,144.46,1,반포동,105-14,11650,,,
서초이오빌,2003,25000,2014,10,1,45.96,17,서초동,1593-7,11650,,,
서초한양수자인,2013,53500,2014,10,1,84.88,2,서초동,1344-2,11650,,,
신반포10,1981,57000,2014,10,1,54.69,1,잠원동,58-16,11650,,,
신반포10,1981,61500,2014,10,1,53.88,7,잠원동,58-16,11650,,,
에이아이디차관주택,1974,120000,2014,10,1,72.51,4,반포동,968,11650,,,
한강,1989,75000,2014,10,1,84.53,8,잠원동,49-8,11650,,,
한라,1994,46500,2014,10,1,59.98,3,우면동,67,11650,,,
한신23차,1983,60000,2014,10,1,56.9,7,반포동,1-15,11650,,,
한신3차,1978,112000,2014,10,1,99.45,10,반포동,1-1,11650,,,
한진로즈힐,2005,71000,2014,10,1,84.959,11,방배동,3276,11650,,,
urbanplace,2014,25855,2014,10,2,22.032,7,서초동,1337-3,11650,,,
대림서초리시온,2003,34000,2014,10,2,49.92,5,서초동,1671-5,11650,,,
롯데캐슬갤럭시(50-1),2004,117000,2014,10,2,109.56,14,잠원동,50-1,11650,,,
롯데캐슬클래식,2006,120000,2014,10,2,120.18,13,서초동,1312-3,11650,,,
반포리체,2010,86000,2014,10,2,59.993,11,반포동,30-26,11650,,,
반포리체,2010,83000,2014,10,2,59.993,17,반포동,30-26,11650,,,
반포미도,1987,84200,2014,10,2,84.96,8,반포동,60-4,11650,,,
반포미도2차아파트,1989,63700,2014,10,2,71.49,8,반포동,60-5,11650,,,
방배2차현대홈타운,2001,105000,2014,10,2,147.26,15,방배동,2001,11650,,,
방배대우디오빌,2005,24900,2014,10,2,29.6,16,방배동,866-20,11650,,,
방배대우디오빌,2005,24000,2014,10,2,29.6,9,방배동,866-20,11650,,,
방배아이파크,2006,93000,2014,10,2,125.58,10,방배동,3277,11650,,,
삼호1동~3동,1975,72900,2014,10,2,116.13,9,방배동,770-1,11650,,,
삼호1동~3동,1975,55000,2014,10,2,81.39,10,방배동,770-1,11650,,,
삼호가든맨션(3차),1982,96000,2014,10,2,109.72,4,반포동,32-8,11650,,,
서초더샵포레,2014,72500,2014,10,2,101.78,6,내곡동,411,11650,,,
서초현대,1999,46700,2014,10,2,54.45,12,서초동,1648-2,11650,,,
신반포4,1979,102900,2014,10,2,96.48,2,잠원동,70,11650,,,
쌍용예가클래식,2006,74000,2014,10,2,89.844,1,방배동,776-3,11650,,,
아크로비스타,2004,152000,2014,10,2,174.78,18,서초동,1685-3,11650,,,
우성2,1979,94000,2014,10,2,101.95,10,서초동,1331,11650,,,
한강,1989,81100,2014,10,2,84.53,7,잠원동,49-8,11650,,,
현대성우주상복합아파트,2002,84000,2014,10,2,151.16,4,서초동,1316-15,11650,,,
현대슈퍼빌,2003,172000,2014,10,2,205.67,14,서초동,1446-11,11650,,,
훼미리,1992,72900,2014,10,2,84.9,13,잠원동,51,11650,,,
훼미리,1992,70000,2014,10,2,84.9,4,잠원동,51,11650,,,
금강프리빌,2001,66900,2014,10,3,93.07,6,방배동,940-8,11650,,,
대우(효령),1992,68000,2014,10,3,84.92,6,방배동,1038,11650,,,
동부센트레빌,2004,107000,2014,10,3,134.04,5,방배동,3275,11650,,,
동아,2002,92600,2014,10,3,84.91,11,잠원동,157,11650,,,
래미안퍼스티지,2009,250000,2014,10,3,169.31,13,반포동,18-1,11650,,,
삼성래미안1,2003,53500,2014,10,3,59.9,2,방배동,2626,11650,,,
삼호가든맨션(4차),1983,89200,2014,10,3,96.6,7,반포동,30-18,11650,,,
서초동삼성쉐르빌2,2002,26000,2014,10,3,35.22,16,서초동,1330,11650,,,
서초호반써밋,2013,77100,2014,10,3,101.0109,14,우면동,753,11650,,,
유원서초,1993,76500,2014,10,3,84.82,7,서초동,1687,11650,,,
풍림아이원플러스,2004,31000,2014,10,3,41.076,14,서초동,1338-1,11650,,,
한강,1989,79700,2014,10,3,84.53,10,잠원동,49-8,11650,,,
현대,1993,78900,2014,10,3,84.87,16,잠원동,53,11650,,,
urbanplace,2014,25734,2014,10,4,21.007,4,서초동,1337-3,11650,,,
urbanplace,2014,24965,2014,10,4,20.998,4,서초동,1337-3,11650,,,
경남아너스빌,2006,75500,2014,10,4,115.72,7,서초동,1608-28,11650,,,
래미안방배아트힐(1008-2),2004,96200,2014,10,4,127.61,10,방배동,1008-2,11650,,,
반포자이,2009,181000,2014,10,4,132.439,18,반포동,20-43,11650,,,
반포자이,2009,180000,2014,10,4,132.439,6,반포동,20-43,11650,,,
반포자이,2009,93000,2014,10,4,59.98,19,반포동,20-43,11650,,,
반포자이,2009,135000,2014,10,4,84.943,12,반포동,20-43,11650,,,
반포자이,2009,120500,2014,10,4,84.982,8,반포동,20-43,11650,,,
반포훼미리(103동),2003,60000,2014,10,4,102.09,2,반포동,702-1,11650,,,
방배1차현대홈타운,1999,56000,2014,10,4,59.94,7,방배동,1344,11650,,,
방배1차현대홈타운,1999,77000,2014,10,4,84.96,5,방배동,1344,11650,,,
삼익,1981,100000,2014,10,4,151.54,3,방배동,1018-1,11650,,,
서초이오빌,2003,23600,2014,10,4,43.2,10,서초동,1593-7,11650,,,
서초트라팰리스,2005,102000,2014,10,4,134.78,4,서초동,1344-13,11650,,,
서초포레스타3단지,2014,81100,2014,10,4,114.81,11,신원동,568,11650,,,
서초호반써밋,2013,82700,2014,10,4,101.0482,23,우면동,753,11650,,,
신반포10,1981,61000,2014,10,4,54.11,6,잠원동,58-16,11650,,,
아크로비스타,2004,123000,2014,10,4,151.61,3,서초동,1685-3,11650,,,
에이아이디차관주택,1974,120000,2014,10,4,72.51,3,반포동,968,11650,,,
우성,1991,59700,2014,10,4,84.58,15,양재동,154-2,11650,,,
우성,1991,63000,2014,10,4,84.58,10,양재동,154-2,11650,,,
우성,1991,54800,2014,10,4,73.15,4,양재동,154-2,11650,,,
임광,1985,94500,2014,10,4,136.38,3,방배동,1015,11650,,,
훼미리,1992,74000,2014,10,4,84.9,14,잠원동,51,11650,,,
urbanplace,2014,26355,2014,10,5,20.998,6,서초동,1337-3,11650,,,
방배2차현대홈타운,2001,95000,2014,10,5,147.26,2,방배동,2001,11650,,,
방배2차현대홈타운,2001,80700,2014,10,5,84.94,16,방배동,2001,11650,,,
대우(효령),1992,63000,2014,10,6,84.91,4,방배동,1038,11650,,,
동아,2002,85000,2014,10,6,84.91,11,잠원동,157,11650,,,
라온채,2008,315000,2014,10,6,272.74,5,방배동,12-36,11650,,,
래미안서초4차,2005,60000,2014,10,6,102.63,11,서초동,1473-2,11650,,,
래미안서초스위트,2009,104500,2014,10,6,95.7555,18,서초동,1301-6,11650,,,
반포리체,2010,120000,2014,10,6,84.972,16,반포동,30-26,11650,,,
서초더샵포레,2014,72000,2014,10,6,101.34,13,내곡동,411,11650,,,
서초더샵포레,2014,78900,2014,10,6,114.71,10,내곡동,411,11650,,,
서초롯데캐슬프레지던트,2014,107000,2014,10,6,84.97,14,서초동,1681-8,11650,,,
서초쌍용플래티넘,2006,40000,2014,10,6,56,19,서초동,1445-13,11650,,,
유원서초,1993,77000,2014,10,6,84.82,11,서초동,1687,11650,,,
풍림아이원플러스,2004,27000,2014,10,6,35.903,11,서초동,1338-1,11650,,,
프레스턴(1-119),2005,147000,2014,10,6,216.87,4,방배동,1-119,11650,,,
한신타워,1996,57800,2014,10,6,59.81,7,잠원동,71-11,11650,,,
현대동궁아파트,1991,63000,2014,10,6,81.9,2,반포동,64-5,11650,,,
현대아파트,1989,57000,2014,10,6,84.34,5,서초동,1346,11650,,,
길명오퍼스,2005,45000,2014,10,7,90.58,1,양재동,9-38,11650,,,
"더샾오데움(101,102동)",2005,176500,2014,10,7,205.195,9,서초동,1483-18,11650,,,
동아,2002,83000,2014,10,7,84.91,11,잠원동,157,11650,,,
래미안방배아트힐(1008-2),2004,97000,2014,10,7,127.61,13,방배동,1008-2,11650,,,
반포리체,2010,139300,2014,10,7,106.148,10,반포동,30-26,11650,,,
반포힐스테이트,2012,125000,2014,10,7,84.77,20,반포동,16-6,11650,,,
삼풍아파트,1988,160000,2014,10,7,165.92,9,서초동,1685,11650,,,
삼풍아파트,1988,93000,2014,10,7,79.47,4,서초동,1685,11650,,,
서초더샵포레,2014,72250,2014,10,7,101.34,11,내곡동,411,11650,,,
서초더샵포레,2014,76243,2014,10,7,114.68,2,내곡동,411,11650,,,
서초이오빌,2003,21500,2014,10,7,36.66,10,서초동,1593-7,11650,,,
에이아이디차관주택,1974,120000,2014,10,7,72.51,4,반포동,968,11650,,,
한신,1992,90000,2014,10,7,84.52,13,잠원동,56-3,11650,,,
훼미리,1992,71500,2014,10,7,84.9,13,잠원동,51,11650,,,
대우아이빌,2001,27250,2014,10,8,34.72,1,잠원동,42-13,11650,,,
반포리체,2010,118000,2014,10,8,84.967,34,반포동,30-26,11650,,,
반포자이,2009,136000,2014,10,8,84.998,12,반포동,20-43,11650,,,
반포자이,2009,181500,2014,10,8,194.515,1,반포동,20-43,11650,,,
반포자이,2009,126500,2014,10,8,84.998,5,반포동,20-43,11650,,,
반포주공1단지,1973,245000,2014,10,8,140.33,4,반포동,757,11650,,,
서초네이처힐1단지,2012,77500,2014,10,8,84.73,7,우면동,707,11650,,,
서초네이처힐3단지,2013,98000,2014,10,8,114.79,6,우면동,717,11650,,,
서초대우아이빌,2003,25350,2014,10,8,35.307,9,서초동,1675-11,11650,,,
서초더샵포레,2014,76761,2014,10,8,114.71,4,내곡동,411,11650,,,
서초더샵포레,2014,77141,2014,10,8,114.62,17,내곡동,411,11650,,,
서초더샵포레,2014,74000,2014,10,8,101.34,13,내곡동,411,11650,,,
서초이오빌,2003,25000,2014,10,8,36.66,24,서초동,1593-7,11650,,,
서초한신리빙타워,1999,55500,2014,10,8,84.86,5,서초동,1533,11650,,,
신동아아파트(1차),1978,97000,2014,10,8,132.1,7,서초동,1333,11650,,,
신반포5,1980,104000,2014,10,8,106.75,12,잠원동,64-8,11650,,,
우성,1978,143000,2014,10,8,144.33,7,잠원동,74-1,11650,,,
포레스빌,2002,42000,2014,10,8,84.38,1,양재동,119-3,11650,,,
한강,1989,85000,2014,10,8,84.53,14,잠원동,49-8,11650,,,
한신서래,1987,58800,2014,10,8,64.53,5,반포동,70-1,11650,,,
금호베스트빌,2002,124800,2014,10,9,140.36,4,잠원동,58,11650,,,
래미안퍼스티지,2009,265000,2014,10,9,222.76,8,반포동,18-1,11650,,,
롯데캐슬헤론,2006,79900,2014,10,9,95.66,11,방배동,754-1,11650,,,
반포자이,2009,200000,2014,10,9,165.446,11,반포동,20-43,11650,,,
방배1차현대홈타운,1999,57800,2014,10,9,59.94,6,방배동,1344,11650,,,
