단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안서초유니빌,2003,20900,2007,9,3,45.255,16,서초동,1445-4,11650,,,
반포주공1단지,1973,152000,2007,9,3,106.26,5,반포동,757,11650,,,
한라,1994,52000,2007,9,3,59.98,4,우면동,67,11650,,,
선데일,2006,174000,2007,9,4,255.4,3,반포동,612-115,11650,,,
풍림아이원플러스,2004,15500,2007,9,4,28.666,15,서초동,1338-1,11650,,,
한라,1994,48500,2007,9,4,59.98,6,우면동,67,11650,,,
대우아이빌,2001,19000,2007,9,5,35.38,8,잠원동,42-13,11650,,,
방배서리풀힐스,2006,98000,2007,9,5,128.11,10,방배동,915-16,11650,,,
서초한신리빙타워,1999,20000,2007,9,6,47.87,8,서초동,1533,11650,,,
반포에스케이뷰,2006,191804,2007,9,7,213.39,12,반포동,112-15,11650,,,
방배대우디오빌,2005,15900,2007,9,10,29.6,5,방배동,866-20,11650,,,
풍림아이원플러스,2004,17000,2007,9,10,34.4237,9,서초동,1338-1,11650,,,
한라,1994,48200,2007,9,10,59.98,6,우면동,67,11650,,,
신영체르니,2002,16100,2007,9,11,35.91,2,양재동,90,11650,,,
풍림아이원플러스,2004,17800,2007,9,11,35.903,9,서초동,1338-1,11650,,,
우정에쉐르,2004,40000,2007,9,12,77.39,4,서초동,1355-24,11650,,,
방배대우디오빌,2005,16000,2007,9,17,29.6,12,방배동,866-20,11650,,,
서초한빛삼성,1999,53000,2007,9,17,59.52,11,서초동,1509-1,11650,,,
세양아르비채102동,2006,66553,2007,9,17,129.159,4,방배동,425-1,11650,,,
대상파크빌,2006,41880,2007,9,18,95.09,1,서초동,1484-8,11650,,,
서초이오빌,2003,12800,2007,9,18,36.66,24,서초동,1593-7,11650,,,
대림서초리시온,2003,24900,2007,9,19,49.92,4,서초동,1671-5,11650,,,
래미안서초유니빌,2003,20000,2007,9,20,45.254,13,서초동,1445-4,11650,,,
두산위브(1362),2005,47200,2007,9,21,78.63,6,서초동,1362,11650,,,
방배대우디오빌,2005,16700,2007,9,21,29.6,18,방배동,866-20,11650,,,
삼환바우스,2006,49754,2007,9,21,84.74,9,서초동,1677-11,11650,,,
삼환바우스,2006,49754,2007,9,21,84.74,11,서초동,1677-11,11650,,,
삼환바우스,2006,50943,2007,9,21,84.74,12,서초동,1677-11,11650,,,
삼환바우스,2006,49973,2007,9,21,84.98,15,서초동,1677-11,11650,,,
우성2,1979,88000,2007,9,21,101.95,2,서초동,1331,11650,,,
한신트리플,2004,15500,2007,9,27,39.31,5,방배동,816-1,11650,,,
래미안서초유니빌,2003,20500,2007,9,28,45.254,9,서초동,1445-4,11650,,,
방배대우디오빌,2005,15500,2007,9,28,28.84,13,방배동,866-20,11650,,,
서초이오빌,2003,15150,2007,9,28,45.96,17,서초동,1593-7,11650,,,
방배아트e-편한세상103,2005,66500,2007,9,29,108.98,5,방배동,484-6,11650,,,
삼풍아파트,1988,178000,2007,9,29,165.92,9,서초동,1685,11650,,,
한양,1982,141000,2007,9,29,155.17,8,반포동,32-5,11650,,,
방배대우디오빌,2005,16900,2007,9,30,29.6,13,방배동,866-20,11650,,,
