단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안퍼스티지,2009,269000,2022,11,1,59.96,8,반포동,18-1,11650,중개거래,,
래미안퍼스티지,2009,365000,2022,11,2,84.93,27,반포동,18-1,11650,중개거래,,
래미안신반포팰리스,2016,258000,2022,11,3,84.46,21,잠원동,158,11650,중개거래,,
반포자이,2009,530000,2022,11,3,194.515,17,반포동,20-43,11650,중개거래,,
동아,2002,170000,2022,11,4,59.92,5,잠원동,157,11650,중개거래,,
방배우성,1991,173000,2022,11,4,117.19,10,방배동,2525,11650,중개거래,,
urbanplace,2014,21500,2022,11,5,20.998,8,서초동,1337-3,11650,중개거래,,
방배홈타운(479-11),2002,140000,2022,11,5,113.67,7,방배동,479-11,11650,중개거래,,
우솔마을서초리슈빌S아파트,2014,18690,2022,11,7,21.5893,4,우면동,764,11650,중개거래,,
서초동삼성쉐르빌2,2002,30000,2022,11,9,35.22,5,서초동,1330,11650,중개거래,,
신반포12,1982,148000,2022,11,9,55.45,8,잠원동,50-5,11650,중개거래,,
서초중흥S-클래스(도시형생활주택),2013,19500,2022,11,10,20.68,2,서초동,1451-89,11650,중개거래,,
대주피오레아파트,2002,100000,2022,11,12,84.98,2,잠원동,31-14,11650,중개거래,,
방배대우디오빌,2005,33000,2022,11,12,29.6,21,방배동,866-20,11650,중개거래,,
롯데캐슬클래식,2006,180000,2022,11,16,74.3,17,서초동,1312-3,11650,중개거래,,
밀라텔쉐르빌,2001,36000,2022,11,16,32.66,11,서초동,1316-31,11650,중개거래,,
상지리츠빌(10),2005,245000,2022,11,17,175.22,7,서초동,1517-6,11650,중개거래,,
디에이치반포라클라스,2021,330000,2022,11,18,84.9858,27,반포동,1343,11650,중개거래,,
신원아침도시(1434),2004,108000,2022,11,18,82.174,3,서초동,1434-2,11650,직거래,,
대우(효령),1992,149000,2022,11,19,84.91,10,방배동,1038,11650,중개거래,,
서초센트럴IPARK,2020,189000,2022,11,19,80.5332,11,서초동,1582-3,11650,중개거래,,
에이아이디차관주택,1974,290000,2022,11,21,72.51,4,반포동,968,11650,중개거래,,
방배아트자이,2018,157500,2022,11,22,59.9938,7,방배동,3278,11650,중개거래,,
서초포레스타3단지,2014,149800,2022,11,22,114.39,14,신원동,568,11650,중개거래,,
서초네이처힐3단지,2013,145000,2022,11,23,84.77,6,우면동,717,11650,중개거래,,
urbanplace,2014,21000,2022,11,24,20.334,3,서초동,1337-3,11650,중개거래,,
래미안 리더스원,2020,260000,2022,11,24,84.94,29,서초동,1755,11650,중개거래,,
우솔마을서초리슈빌S아파트,2014,19500,2022,11,24,21.5893,3,우면동,764,11650,중개거래,,
대림,1995,158000,2022,11,28,130.89,6,우면동,57,11650,중개거래,,
래미안퍼스티지,2009,840000,2022,11,28,222.76,22,반포동,18-1,11650,중개거래,,
반포자이,2009,430000,2022,11,30,132.439,28,반포동,20-43,11650,중개거래,,
