단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우(효령),1992,56000,2013,2,1,84.91,4,방배동,1038,11650,,,
더샵서초,2006,33000,2013,2,1,33.06,24,서초동,1445-14,11650,,,
동아,2002,80700,2013,2,1,84.91,10,잠원동,157,11650,,,
반포주공1단지,1973,165000,2013,2,1,106.25,2,반포동,757,11650,,,
서초프레스턴,2005,130000,2013,2,1,244.42,1,서초동,1506-46,11650,,,
에이아이디차관주택,1974,101700,2013,2,1,72.51,3,반포동,968,11650,,,
라파엘로,2004,73000,2013,2,2,153.82,1,서초동,1492-1,11650,,,
롯데캐슬갤럭시(50-1),2004,101000,2013,2,2,109.56,4,잠원동,50-1,11650,,,
반포경남아파트,1978,64000,2013,2,2,73.5,6,반포동,1-8,11650,,,
반포리체,2010,76500,2013,2,2,59.994,8,반포동,30-26,11650,,,
반포자이,2009,187000,2013,2,2,165.446,28,반포동,20-43,11650,,,
에이아이디차관주택,1974,105000,2013,2,2,72.51,1,반포동,968,11650,,,
한신,1992,80000,2013,2,2,84.52,4,잠원동,56-3,11650,,,
대우(효령),1992,60000,2013,2,3,84.91,11,방배동,1038,11650,,,
미주파스텔,2002,51000,2013,2,3,59.76,10,잠원동,54,11650,,,
반포미도,1987,71500,2013,2,3,84.96,11,반포동,60-4,11650,,,
서초한일유앤아이주상복합,2007,53000,2013,2,3,84.89,4,서초동,1303-10,11650,,,
대림e-편한세상1,2003,138500,2013,2,4,164.25,5,방배동,884-21,11650,,,
반포리체,2010,74000,2013,2,4,59.994,30,반포동,30-26,11650,,,
신반포2,1978,72800,2013,2,4,79.42,4,잠원동,73,11650,,,
신반포청구,1998,63000,2013,2,4,59.91,12,잠원동,63-2,11650,,,
한신3차,1978,101000,2013,2,4,108.89,12,반포동,1-1,11650,,,
현대ESA2,2003,89200,2013,2,4,136.25,16,서초동,1542-6,11650,,,
갤러리하우스,2002,48000,2013,2,5,92.4,1,방배동,12-60,11650,,,
래미안서초유니빌,2003,42000,2013,2,5,66.415,10,서초동,1445-4,11650,,,
방배2차현대홈타운,2001,76000,2013,2,5,84.94,11,방배동,2001,11650,,,
방배3차e-편한세상,2006,184500,2013,2,5,198.5315,12,방배동,797-30,11650,,,
삼호한숲,1998,52500,2013,2,5,84.87,1,방배동,1030-1,11650,,,
신동아아파트(1차),1978,62900,2013,2,5,88.68,11,서초동,1333,11650,,,
임광,1985,89500,2013,2,5,136.38,8,방배동,1015,11650,,,
래미안퍼스티지,2009,138500,2013,2,6,84.93,7,반포동,18-1,11650,,,
래미안퍼스티지,2009,197500,2013,2,6,135.92,6,반포동,18-1,11650,,,
래미안퍼스티지,2009,134000,2013,2,6,84.93,23,반포동,18-1,11650,,,
반포미도,1987,68250,2013,2,6,84.96,11,반포동,60-4,11650,,,
반포자이,2009,233000,2013,2,6,244.628,22,반포동,20-43,11650,,,
삼성서초가든스위트,2000,153000,2013,2,6,176.24,10,서초동,1326,11650,,,
신동아,1981,70500,2013,2,6,106.41,2,방배동,988-1,11650,,,
파크사이드,2002,45500,2013,2,6,65.33,5,양재동,333-9,11650,,,
한신서래,1987,52000,2013,2,6,64.53,4,반포동,70-1,11650,,,
래미안서초유니빌,2003,28900,2013,2,7,45.255,17,서초동,1445-4,11650,,,
롯데캐슬갤럭시(50-1),2004,104900,2013,2,7,109.56,16,잠원동,50-1,11650,,,
반포미도2차아파트,1989,48000,2013,2,7,59.07,3,반포동,60-5,11650,,,
펠리체,2007,180000,2013,2,7,283.76,5,반포동,612-33,11650,,,
현대성우주상복합아파트,2002,75000,2013,2,7,154.9,5,서초동,1316-15,11650,,,
롯데캐슬클래식,2006,105000,2013,2,8,120.18,23,서초동,1312-3,11650,,,
반포경남아파트,1978,66500,2013,2,8,71.97,2,반포동,1-8,11650,,,
반포경남아파트,1978,85000,2013,2,8,98.3,6,반포동,1-8,11650,,,
