단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1979,75000,2009,4,1,104.14,9,잠원동,57,11650,,,
동부센트레빌,2004,133000,2009,4,1,157.559,17,방배동,3275,11650,,,
동아,2002,74000,2009,4,1,84.91,11,잠원동,157,11650,,,
반포자이,2009,77145,2009,4,1,59.98,10,반포동,20-43,11650,,,
반포자이,2009,221000,2009,4,1,194.515,14,반포동,20-43,11650,,,
반포자이,2009,113000,2009,4,1,84.998,28,반포동,20-43,11650,,,
방배대우디오빌,2005,25900,2009,4,1,37.67,20,방배동,866-20,11650,,,
방배신삼호,1983,75000,2009,4,1,105.04,11,방배동,725,11650,,,
방배신삼호,1983,130000,2009,4,1,185.46,1,방배동,725,11650,,,
방배어울림,2008,104140,2009,4,1,122.785,6,방배동,998,11650,,,
삼풍아파트,1988,78500,2009,4,1,79.47,11,서초동,1685,11650,,,
서초래미안,2003,85200,2009,4,1,84.95,4,서초동,1682,11650,,,
서초이오빌,2003,14000,2009,4,1,36.66,23,서초동,1593-7,11650,,,
신반포10,1981,43800,2009,4,1,53.88,8,잠원동,58-16,11650,,,
신반포21,1984,101000,2009,4,1,129.47,7,잠원동,59-10,11650,,,
신반포청구,1998,56900,2009,4,1,59.91,4,잠원동,63-2,11650,,,
임광,1985,75000,2009,4,1,84.78,5,방배동,1015,11650,,,
한신23차,1983,42000,2009,4,1,57.82,1,반포동,1-15,11650,,,
현대빌리지,2005,69500,2009,4,1,123.1,6,서초동,1642-4,11650,,,
현대아파트,1989,48000,2009,4,1,62.05,3,서초동,1346,11650,,,
대우아이빌,2001,18600,2009,4,2,35.38,1,잠원동,42-13,11650,,,
래미안서초7차,2006,117000,2009,4,2,148.08,5,서초동,1642-34,11650,,,
반포자이,2009,77532,2009,4,2,59.98,16,반포동,20-43,11650,,,
반포자이,2009,114241,2009,4,2,84.984,12,반포동,20-43,11650,,,
반포주공1단지,1973,139000,2009,4,2,107.47,5,반포동,757,11650,,,
반포훼미리(103동),2003,57000,2009,4,2,102.09,2,반포동,702-1,11650,,,
방배1차현대홈타운,1999,50000,2009,4,2,59.94,5,방배동,1344,11650,,,
방배1차현대홈타운,1999,52950,2009,4,2,59.94,8,방배동,1344,11650,,,
삼익(1681),1978,68300,2009,4,2,99.98,6,서초동,1681,11650,,,
삼익(1681),1978,70000,2009,4,2,99.98,11,서초동,1681,11650,,,
삼호1동~3동,1975,68500,2009,4,2,116.13,11,방배동,770-1,11650,,,
신반포11,1981,60000,2009,4,2,78.7,1,잠원동,58-24,11650,,,
신반포2,1978,62000,2009,4,2,68.91,1,잠원동,73,11650,,,
신반포2,1978,103000,2009,4,2,107.31,10,잠원동,73,11650,,,
유원서초,1993,70700,2009,4,2,84.82,11,서초동,1687,11650,,,
킴스빌리지,1996,24000,2009,4,2,30.9,11,잠원동,71-12,11650,,,
한양,1982,115000,2009,4,2,162.94,1,반포동,32-5,11650,,,
동아,2002,70000,2009,4,3,84.91,1,잠원동,157,11650,,,
롯데캐슬갤럭시(50-1),2004,123000,2009,4,3,132.16,9,잠원동,50-1,11650,,,
롯데캐슬갤럭시(50-1),2004,120000,2009,4,3,132.16,7,잠원동,50-1,11650,,,
무지개,1978,88000,2009,4,3,117.33,1,서초동,1335,11650,,,
반포경남아파트,1978,64000,2009,4,3,71.97,2,반포동,1-8,11650,,,
반포자이,2009,114241,2009,4,3,84.984,13,반포동,20-43,11650,,,
반포자이,2009,113843,2009,4,3,84.943,3,반포동,20-43,11650,,,
반포자이,2009,228000,2009,4,3,216.49,3,반포동,20-43,11650,,,
반포주공1단지,1973,144000,2009,4,3,108.33,3,반포동,757,11650,,,
방배래미안타워,2005,83000,2009,4,3,103.34,10,방배동,485-3,11650,,,
방배홈타운(479-11),2002,43500,2009,4,3,84.89,5,방배동,479-11,11650,,,
세양아르비채102동,2006,70000,2009,4,3,129.159,6,방배동,425-1,11650,,,
신반포13,1981,121000,2009,4,3,141.53,6,잠원동,52-2,11650,,,
신반포2,1978,82000,2009,4,3,92.2,12,잠원동,73,11650,,,
신반포2,1978,64000,2009,4,3,68.91,3,잠원동,73,11650,,,
신반포27,1985,41000,2009,4,3,53.46,3,잠원동,56-2,11650,,,
신반포8,1981,47200,2009,4,3,52.74,8,잠원동,60-3,11650,,,
에이아이디차관주택,1974,94000,2009,4,3,72.51,1,반포동,968,11650,,,
에이아이디차관주택,1974,93500,2009,4,3,72.51,2,반포동,968,11650,,,
에이아이디차관주택,1974,93000,2009,4,3,72.51,3,반포동,968,11650,,,
유원서초,1993,69500,2009,4,3,84.87,3,서초동,1687,11650,,,
판테옹-2,2003,74800,2009,4,3,119.96,3,방배동,803-3,11650,,,
한강,1989,84000,2009,4,3,84.53,10,잠원동,49-8,11650,,,
한양,1982,119150,2009,4,3,162.94,1,반포동,32-5,11650,,,
강변,1987,53000,2009,4,4,66.29,3,잠원동,53-15,11650,,,
대림,1979,100000,2009,4,4,118.61,7,잠원동,57,11650,,,
대림,1979,85000,2009,4,4,108.66,11,잠원동,57,11650,,,
동아,2002,54000,2009,4,4,59.92,6,잠원동,157,11650,,,
동아,2002,79700,2009,4,4,84.91,11,잠원동,157,11650,,,
동아,2002,73000,2009,4,4,84.91,5,잠원동,157,11650,,,
동아,2002,54700,2009,4,4,59.92,11,잠원동,157,11650,,,
무지개,1978,79000,2009,4,4,101.1,8,서초동,1335,11650,,,
무지개,1978,78800,2009,4,4,101.1,11,서초동,1335,11650,,,
미주파스텔,2002,45000,2009,4,4,59.57,10,잠원동,54,11650,,,
반포경남아파트,1978,81800,2009,4,4,98.3,2,반포동,1-8,11650,,,
반포경남아파트,1978,83000,2009,4,4,97.79,9,반포동,1-8,11650,,,
반포미도,1987,70500,2009,4,4,84.96,15,반포동,60-4,11650,,,
반포미도,1987,71000,2009,4,4,84.96,13,반포동,60-4,11650,,,
반포자이,2009,77145,2009,4,4,59.98,13,반포동,20-43,11650,,,
반포자이,2009,112859,2009,4,4,84.982,9,반포동,20-43,11650,,,
반포자이,2009,117000,2009,4,4,84.943,5,반포동,20-43,11650,,,
반포자이,2009,189000,2009,4,4,132.439,13,반포동,20-43,11650,,,
방배임광3차,1988,47000,2009,4,4,67.47,1,방배동,1010-1,11650,,,
삼호가든맨션(4차),1983,103000,2009,4,4,135.99,5,반포동,30-18,11650,,,
삼호가든맨션(4차),1983,110000,2009,4,4,135.99,5,반포동,30-18,11650,,,
신동아아파트(1차),1978,53500,2009,4,4,77.2,1,서초동,1333,11650,,,
신동아아파트(1차),1978,56400,2009,4,4,75.86,12,서초동,1333,11650,,,
신동아아파트(1차),1978,55000,2009,4,4,75.86,2,서초동,1333,11650,,,
신반포10,1981,68000,2009,4,4,76.32,9,잠원동,58-16,11650,,,
