단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서초로얄,2001,37000,2008,6,1,59.66,4,서초동,1627-3,11650,,,
반포미도2차아파트,1989,55000,2008,6,2,59.07,8,반포동,60-5,11650,,,
방배우성,1991,65000,2008,6,2,80.2,3,방배동,2525,11650,,,
삼호가든맨션(3차),1982,75000,2008,6,2,109.03,6,반포동,32-8,11650,,,
서초녹원,1997,38000,2008,6,2,59.94,1,서초동,1666-14,11650,,,
서초이오빌,2003,13800,2008,6,2,36.66,17,서초동,1593-7,11650,,,
강변,1987,59400,2008,6,3,66.29,12,잠원동,53-15,11650,,,
마샹스,2003,59000,2008,6,3,118.98,4,서초동,1466-3,11650,,,
타운빌,2002,53000,2008,6,3,100.92,1,반포동,76-2,11650,,,
풍림아이원플러스,2004,21700,2008,6,3,35.903,11,서초동,1338-1,11650,,,
대림e-편한세상1,2003,175000,2008,6,4,164.25,6,방배동,884-21,11650,,,
서초래미안,2003,118000,2008,6,4,111.32,21,서초동,1682,11650,,,
서초이오빌,2003,16500,2008,6,4,43.2,11,서초동,1593-7,11650,,,
현대멤피스,2001,104000,2008,6,5,133.31,12,방배동,772-13,11650,,,
서초래미안,2003,104000,2008,6,6,111.32,1,서초동,1682,11650,,,
서초한빛삼성,1999,48000,2008,6,6,59.52,4,서초동,1509-1,11650,,,
노블하우스2,2003,75500,2008,6,7,162.64,4,반포동,104-10,11650,,,
풍림아이원플러스,2004,17900,2008,6,7,27.643,13,서초동,1338-1,11650,,,
대림서초리시온,2003,19900,2008,6,9,33.54,11,서초동,1671-5,11650,,,
삼풍아파트,1988,84400,2008,6,9,79.47,8,서초동,1685,11650,,,
삼호가든맨션(4차),1983,75000,2008,6,9,94.95,8,반포동,30-18,11650,,,
서초대우아이빌,2003,25000,2008,6,9,50.212,9,서초동,1675-11,11650,,,
서초이오빌,2003,17300,2008,6,9,45.96,10,서초동,1593-7,11650,,,
대림서초리시온,2003,22000,2008,6,10,40.26,10,서초동,1671-5,11650,,,
동고,1995,59600,2008,6,10,77.14,7,우면동,59,11650,,,
롯데캐슬클래식,2006,110000,2008,6,10,84.98,22,서초동,1312-3,11650,,,
한신,1992,75500,2008,6,10,84.52,2,잠원동,56-3,11650,,,
더샵서초,2006,26000,2008,6,11,33.06,28,서초동,1445-14,11650,,,
동고,1995,64000,2008,6,11,84.96,5,우면동,59,11650,,,
서초한신리빙타워,1999,18000,2008,6,11,42.55,8,서초동,1533,11650,,,
신영체르니,2002,17000,2008,6,11,32.08,9,양재동,90,11650,,,
풍림아이원플러스,2004,16000,2008,6,11,34.4237,13,서초동,1338-1,11650,,,
래미안방배아트힐(1008-2),2004,109000,2008,6,12,127.31,1,방배동,1008-2,11650,,,
반포두산힐스빌,2001,36000,2008,6,13,58.7,5,반포동,54-5,11650,,,
서초이오빌,2003,14400,2008,6,13,36.66,22,서초동,1593-7,11650,,,
서초래미안,2003,129500,2008,6,14,111.32,25,서초동,1682,11650,,,
서초래미안,2003,90000,2008,6,14,84.95,12,서초동,1682,11650,,,
풍림아이원플러스,2004,17800,2008,6,14,34.4237,8,서초동,1338-1,11650,,,
프레스턴클레식,2005,127000,2008,6,14,215.06,3,반포동,612-49,11650,,,
신반포청구,1998,74000,2008,6,15,84.86,3,잠원동,63-2,11650,,,
잠원동트루빌,2004,42000,2008,6,15,84.97,6,잠원동,33-7,11650,,,
대림서초리시온,2003,23000,2008,6,16,45.72,8,서초동,1671-5,11650,,,
몽마르뜨빌(577-4),2002,38200,2008,6,16,80.84,2,반포동,577-4,11650,,,
한라,1994,51000,2008,6,16,59.98,4,우면동,67,11650,,,
래미안서초유니빌,2003,24000,2008,6,17,45.255,9,서초동,1445-4,11650,,,
반포루이캐슬,2006,69966,2008,6,17,123.84,6,반포동,550,11650,,,
방배아트e-편한세상102,2005,65000,2008,6,17,108.98,3,방배동,484-5,11650,,,
신주,2002,22000,2008,6,17,45.63,7,방배동,449-3,11650,,,
(1617-21),2007,47900,2008,6,18,82.34,5,서초동,1617-21,11650,,,
대림서초리시온,2003,24000,2008,6,18,49.92,4,서초동,1671-5,11650,,,
방배대우디오빌,2005,18500,2008,6,18,28.84,14,방배동,866-20,11650,,,
(1617-21),2007,47900,2008,6,19,82.34,5,서초동,1617-21,11650,,,
무지개,1978,124000,2008,6,19,140.01,12,서초동,1335,11650,,,
반포루이캐슬,2006,75000,2008,6,20,125.81,6,반포동,550,11650,,,
신동아,1981,88500,2008,6,20,102.65,7,방배동,988-1,11650,,,
프레스턴클레식,2005,127500,2008,6,20,215.06,4,반포동,612-49,11650,,,
래미안방배아트힐(1008-2),2004,120000,2008,6,21,127.61,8,방배동,1008-2,11650,,,
서초예성그린캐슬,2003,61000,2008,6,21,100.49,7,서초동,1667-2,11650,,,
서초이오빌,2003,14500,2008,6,21,36.66,13,서초동,1593-7,11650,,,
현대쉴러하우스,2008,80000,2008,6,21,131.03,5,방배동,853-19,11650,,,
반포경남아파트,1978,125000,2008,6,23,131.93,8,반포동,1-8,11650,,,
삼호가든맨션(4차),1983,116000,2008,6,23,135.99,9,반포동,30-18,11650,,,
서초한빛삼성,1999,51600,2008,6,23,59.52,11,서초동,1509-1,11650,,,
신반포2,1978,62000,2008,6,23,68.91,7,잠원동,73,11650,,,
신반포2,1978,62000,2008,6,23,68.91,7,잠원동,73,11650,,,
녹원한신,1995,12000,2008,6,24,84.75,1,잠원동,60-7,11650,,,
대림서초리시온,2003,22000,2008,6,24,42.21,14,서초동,1671-5,11650,,,
삼성래미안1,2003,53750,2008,6,24,59.9,4,방배동,2626,11650,,,
한양,1979,95500,2008,6,24,106.08,11,잠원동,66,11650,,,
신반포5,1980,81000,2008,6,25,101.91,4,잠원동,64-8,11650,,,
신영체르니,2002,19750,2008,6,25,39.1,2,양재동,90,11650,,,
Venessere,2007,89000,2008,6,26,163.16,1,방배동,843-6,11650,,,
대림서초리시온,2003,17200,2008,6,26,32.74,12,서초동,1671-5,11650,,,
대우(효령),1992,70000,2008,6,26,84.91,8,방배동,1038,11650,,,
서초이오빌,2003,14000,2008,6,26,36.66,16,서초동,1593-7,11650,,,
방배대우디오빌,2005,20000,2008,6,28,29.6,20,방배동,866-20,11650,,,
서초현대,1999,43000,2008,6,28,54.45,13,서초동,1648-2,11650,,,
신영체르니,2002,17000,2008,6,28,32.08,8,양재동,90,11650,,,
롯데캐슬클래식,2006,108000,2008,6,29,84.98,14,서초동,1312-3,11650,,,
더샵서초,2006,25300,2008,6,30,33.06,24,서초동,1445-14,11650,,,
동일하이빌,2006,140000,2008,6,30,169.96,20,서초동,1542-1,11650,,,
반포경남아파트,1978,34200,2008,6,30,98.3,2,반포동,1-8,11650,,,
방배아트e-편한세상106,2005,62000,2008,6,30,117.26,1,방배동,486-8,11650,,,
신영체르니,2002,16500,2008,6,30,32.08,6,양재동,90,11650,,,
