단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼풍아파트,1988,89500,2011,11,1,79.47,10,서초동,1685,11650,,,
중앙하이츠,1998,53300,2011,11,1,59.93,9,잠원동,71-17,11650,,,
풍림아이원플러스,2004,25800,2011,11,1,35.903,9,서초동,1338-1,11650,,,
한신휴플러스,2006,65000,2011,11,1,84.61,18,방배동,3000-1,11650,,,
현대ESA2,2003,88000,2011,11,1,136.25,6,서초동,1542-6,11650,,,
더샵서초,2006,31800,2011,11,2,33.06,24,서초동,1445-14,11650,,,
래미안서초3차,2005,95000,2011,11,2,179.6,4,서초동,1487-145,11650,,,
삼성래미안1,2003,69500,2011,11,2,84.91,5,방배동,2626,11650,,,
서초대우아이빌,2003,24700,2011,11,2,35.307,6,서초동,1675-11,11650,,,
서초동에지앙,2006,25000,2011,11,2,99.28,3,서초동,1679-6,11650,,,
서초한일,1997,45900,2011,11,2,59.96,6,서초동,1636-1,11650,,,
신반포12,1982,90000,2011,11,2,105.36,6,잠원동,50-5,11650,,,
신반포4,1979,98000,2011,11,2,108.42,1,잠원동,70,11650,,,
한신타워,1996,59000,2011,11,2,59.4,11,잠원동,71-11,11650,,,
동아,2002,84500,2011,11,3,84.91,8,잠원동,157,11650,,,
방배신삼호,1983,130000,2011,11,3,185.46,12,방배동,725,11650,,,
삼풍아파트,1988,89000,2011,11,3,79.47,9,서초동,1685,11650,,,
삼호한숲,1998,48500,2011,11,3,59.98,10,방배동,1030-1,11650,,,
서초한신리빙타워,1999,25000,2011,11,3,42.55,9,서초동,1533,11650,,,
신반포8,1981,131000,2011,11,3,141.83,2,잠원동,60-3,11650,,,
우성1,1979,88600,2011,11,3,100.81,10,서초동,1336,11650,,,
강변,1987,65000,2011,11,4,66.29,14,잠원동,53-15,11650,,,
대림,1979,97000,2011,11,4,104.14,5,잠원동,57,11650,,,
롯데캐슬클래식,2006,84000,2011,11,4,74.3,24,서초동,1312-3,11650,,,
무지개,1978,83000,2011,11,4,101.1,4,서초동,1335,11650,,,
반포미도,1987,74000,2011,11,4,84.96,6,반포동,60-4,11650,,,
서초대우아이빌,2003,18500,2011,11,4,26.947,12,서초동,1675-11,11650,,,
신동아아파트(1차),1978,60000,2011,11,4,75.86,6,서초동,1333,11650,,,
우성,1978,96500,2011,11,4,101.87,10,잠원동,74-1,11650,,,
유원서초,1993,74000,2011,11,4,84.82,5,서초동,1687,11650,,,
현대,1993,75000,2011,11,4,84.87,13,잠원동,53,11650,,,
현대아파트,1989,57400,2011,11,4,84.34,1,서초동,1346,11650,,,
래미안퍼스티지,2009,250000,2011,11,5,168.65,14,반포동,18-1,11650,,,
반포리체,2010,110000,2011,11,5,84.972,7,반포동,30-26,11650,,,
새티스,2003,47000,2011,11,5,82.27,6,서초동,1435-2,11650,,,
신반포8,1981,56000,2011,11,5,52.74,4,잠원동,60-3,11650,,,
한신,1992,88500,2011,11,5,84.52,4,잠원동,56-3,11650,,,
대우(효령),1992,63250,2011,11,6,84.91,11,방배동,1038,11650,,,
동아,2002,62000,2011,11,6,59.8,1,잠원동,157,11650,,,
방배래미안타워,2005,84250,2011,11,6,103.34,17,방배동,485-3,11650,,,
N-Suite101동(1511-6),2004,64500,2011,11,7,120.56,6,서초동,1511-6,11650,,,
래미안퍼스티지,2009,300000,2011,11,7,222.76,3,반포동,18-1,11650,,,
반포주공1단지,1973,170500,2011,11,7,107.47,2,반포동,757,11650,,,
방배2차현대홈타운,2001,59500,2011,11,7,59.86,12,방배동,2001,11650,,,
방배대우디오빌,2005,22400,2011,11,7,29.6,5,방배동,866-20,11650,,,
삼호가든맨션(5차),1986,111000,2011,11,7,142.11,8,반포동,30-1,11650,,,
서초이오빌,2003,17000,2011,11,7,36.66,5,서초동,1593-7,11650,,,
래미안퍼스티지,2009,144500,2011,11,8,84.93,14,반포동,18-1,11650,,,
반포미도,1987,77000,2011,11,8,84.96,14,반포동,60-4,11650,,,
삼익양재빌라,1993,60000,2011,11,8,165.04,9,양재동,91,11650,,,
신영체르니,2002,29000,2011,11,8,39.1,6,양재동,90,11650,,,
아크로비스타,2004,205000,2011,11,8,205.07,36,서초동,1685-3,11650,,,
우성KBS(113동),1996,50000,2011,11,8,84.69,1,양재동,160-2,11650,,,
월드빌라트,1996,190000,2011,11,8,244.76,9,서초동,1518-2,11650,,,
한신23차,1983,65000,2011,11,8,56.9,9,반포동,1-15,11650,,,
현대이에스에이아파트,2002,57000,2011,11,8,163.95,6,서초동,1338,11650,,,
롯데캐슬클래식,2006,98500,2011,11,9,84.98,15,서초동,1312-3,11650,,,
롯데캐슬포레스트,2003,172000,2011,11,9,239.33,2,방배동,844-27,11650,,,
서초이에스에이3차,2002,43000,2011,11,9,59.4,1,방배동,1006-1,11650,,,
아남,1989,51000,2011,11,9,71.1,3,서초동,1641-13,11650,,,
현대성우주상복합아파트,2002,90000,2011,11,9,150.95,23,서초동,1316-15,11650,,,
휴먼씨티,2001,40000,2011,11,9,69.53,5,양재동,402-15,11650,,,
롯데캐슬헤론,2006,108000,2011,11,10,169.08,9,방배동,754-1,11650,,,
반포자이,2009,130000,2011,11,10,84.982,25,반포동,20-43,11650,,,
방배2차현대홈타운,2001,121000,2011,11,10,147.26,12,방배동,2001,11650,,,
방배대우(562-1),1992,53000,2011,11,10,84.55,8,방배동,562-1,11650,,,
방배임광3차,1988,36500,2011,11,10,44.61,7,방배동,1010-1,11650,,,
삼풍아파트,1988,130000,2011,11,10,130.73,6,서초동,1685,11650,,,
삼호3,1976,106000,2011,11,10,181.6,3,방배동,759-3,11650,,,
서린,2004,43000,2011,11,10,84.84,4,서초동,1456-1,11650,,,
신반포6,1980,83000,2011,11,10,111.01,1,잠원동,74-2,11650,,,
그랑씨엘3차,2005,61500,2011,11,11,119.96,2,방배동,1-19,11650,,,
나스빌3차,2003,56700,2011,11,11,111.15,1,방배동,806-13,11650,,,
반포미도,1987,72700,2011,11,11,84.96,14,반포동,60-4,11650,,,
서초동삼성쉐르빌2,2002,27100,2011,11,11,35.22,20,서초동,1330,11650,,,
서초이오빌,2003,12800,2011,11,11,36.66,23,서초동,1593-7,11650,,,
신화,1997,68500,2011,11,11,84.85,7,잠원동,54-7,11650,,,
