단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안퍼스티지,2009,367000,2018,11,1,168.65,18,반포동,18-1,11650,,,
보미리즌빌,2005,87250,2018,11,1,130.47,1,서초동,1527-1,11650,,,
서초1차e-편한세상,2004,160000,2018,11,1,130.53,6,서초동,1487-63,11650,,,
래미안퍼스티지,2009,430000,2018,11,2,222.76,19,반포동,18-1,11650,,,
반포자이,2009,360000,2018,11,2,216.49,16,반포동,20-43,11650,,,
서초파크빌,2000,61000,2018,11,2,84.94,2,양재동,312-3,11650,,,
반포리체,2010,195000,2018,11,3,84.967,2,반포동,30-26,11650,,,
서초아트자이,2009,154000,2018,11,3,144.3141,9,서초동,1583-10,11650,,,
갤러리하우스,2001,110000,2018,11,4,145.86,3,서초동,1508-39,11650,,,
서초힐스,2012,114000,2018,11,5,84.96,11,우면동,773,11650,,,
우솔마을서초리슈빌S아파트,2014,32000,2018,11,5,30.015,3,우면동,764,11650,,,
대주피오레아파트,2002,104000,2018,11,6,84.98,7,잠원동,31-14,11650,,,
포렛빌,2001,165000,2018,11,6,242.22,1,방배동,845-5,11650,,,
래미안서초유니빌,2003,33000,2018,11,7,36.599,17,서초동,1445-4,11650,,,
밀라텔쉐르빌,2001,60000,2018,11,7,65.32,11,서초동,1316-31,11650,,,
반포자이,2009,360000,2018,11,7,216.49,23,반포동,20-43,11650,,,
반포자이,2009,380000,2018,11,7,244.628,24,반포동,20-43,11650,,,
아크로비스타,2004,175000,2018,11,7,149.84,25,서초동,1685-3,11650,,,
대우아이빌,2001,46000,2018,11,8,35.38,12,잠원동,42-13,11650,,,
반포미도,1987,155000,2018,11,9,84.96,13,반포동,60-4,11650,,,
서초동삼성쉐르빌2,2002,45750,2018,11,9,52.83,8,서초동,1330,11650,,,
서초동삼성쉐르빌2,2002,26000,2018,11,9,35.22,5,서초동,1330,11650,,,
래미안방배아트힐(1008-2),2004,143000,2018,11,10,114.09,9,방배동,1008-2,11650,,,
서초포레스타6단지,2015,129500,2018,11,10,84.79,7,신원동,619,11650,,,
신반포10,1981,159000,2018,11,10,54.03,11,잠원동,58-16,11650,,,
서초동삼성쉐르빌2,2002,25000,2018,11,11,35.22,15,서초동,1330,11650,,,
래미안방배아트힐(1008-2),2004,155000,2018,11,12,127.61,22,방배동,1008-2,11650,,,
레미안서초6차(1520-9),2006,132000,2018,11,12,130.13,5,서초동,1520-9,11650,,,
반포자이,2009,413000,2018,11,12,244.543,14,반포동,20-43,11650,,,
동원베네스트아파트,2002,120200,2018,11,13,84.9,10,서초동,1350-13,11650,,,
반포주공1단지,1973,410000,2018,11,13,140.13,5,반포동,757,11650,,,
동아,2002,140000,2018,11,15,59.8,13,잠원동,157,11650,,,
아크로리버파크,2016,420000,2018,11,15,129.92,27,반포동,2-12,11650,,,
신반포8,1981,147500,2018,11,16,52.74,7,잠원동,60-3,11650,,,
에이아이디차관주택,1974,201000,2018,11,16,72.51,3,반포동,968,11650,,,
블루힐하우스,1999,132000,2018,11,17,59.85,11,잠원동,71-1,11650,,,
힐스테이트서초젠트리스,2014,148000,2018,11,19,101.9,8,신원동,557,11650,,,
N-Suite(1513-2),2004,89500,2018,11,20,112.35,1,서초동,1513-2,11650,,,
urbanplace,2014,21200,2018,11,20,21.007,8,서초동,1337-3,11650,,,
래미안방배아트힐(1008-2),2004,180000,2018,11,20,174.5,12,방배동,1008-2,11650,,,
서초동삼성쉐르빌2,2002,26600,2018,11,20,35.22,7,서초동,1330,11650,,,
써니힐즈,2013,120000,2018,11,20,109.8,4,방배동,799-8,11650,,,
현대성우주상복합아파트,2002,135000,2018,11,20,150.95,21,서초동,1316-15,11650,,,
반포리체,2010,198000,2018,11,21,84.967,26,반포동,30-26,11650,,,
반포주공1단지,1973,350000,2018,11,21,107.47,4,반포동,757,11650,,,
파인빌리지,2001,182000,2018,11,21,244.85,5,방배동,843-1,11650,,,
반포주공1단지,1973,330000,2018,11,22,106.25,4,반포동,757,11650,,,
반포주공1단지,1973,408000,2018,11,22,140.33,3,반포동,757,11650,,,
대우(효령),1992,129000,2018,11,24,84.92,10,방배동,1038,11650,,,
롯데캐슬메디치,2010,115000,2018,11,24,107.36,10,서초동,1656-4,11650,,,
반포자이,2009,178000,2018,11,24,59.98,9,반포동,20-43,11650,,,
우솔마을서초리슈빌S아파트,2014,31300,2018,11,24,31.159,3,우면동,764,11650,,,
롯데캐슬아르떼,2013,244000,2018,11,25,216.2766,2,방배동,424-28,11650,,,
동고,1995,88000,2018,11,26,84.96,1,우면동,59,11650,,,
옥스포드빌라트,2003,69000,2018,11,26,75.01,4,서초동,1514-6,11650,,,
풍림아이원플러스,2004,36500,2018,11,26,35.903,11,서초동,1338-1,11650,,,
방배래미안타워,2005,155000,2018,11,27,134.96,19,방배동,485-3,11650,,,
대림e-편한세상1,2003,183000,2018,11,28,164.38,15,방배동,884-21,11650,,,
서초동삼성쉐르빌2,2002,27500,2018,11,28,35.17,9,서초동,1330,11650,,,
신반포2,1978,170000,2018,11,28,79.42,8,잠원동,73,11650,,,
한신상가,1974,130000,2018,11,28,106.58,5,반포동,885,11650,,,
녹원한신,1995,180000,2018,11,29,84.75,3,잠원동,60-7,11650,,,
신반포4,1979,192000,2018,11,29,96.78,1,잠원동,70,11650,,,
방배신삼호,1983,168000,2018,11,30,105.04,12,방배동,725,11650,,,
