단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안퍼스티지,2009,265000,2012,11,1,222.76,22,반포동,18-1,11650,,,
롯데캐슬클래식,2006,119500,2012,11,1,120.18,9,서초동,1312-3,11650,,,
반포경남아파트,1978,86800,2012,11,1,98.3,5,반포동,1-8,11650,,,
방배3차현대홈타운,2004,68500,2012,11,1,84.982,3,방배동,2233,11650,,,
서리풀e편한세상,2010,140000,2012,11,1,124.79,4,방배동,906-13,11650,,,
서초네이처힐4단지,2011,50000,2012,11,1,84.77,5,우면동,720,11650,,,
신반포20,1983,120000,2012,11,1,143.95,6,잠원동,60-78,11650,,,
진흥아파트,1979,85000,2012,11,1,101.32,11,서초동,1315,11650,,,
래미안방배아트힐(1008-2),2004,105000,2012,11,2,114.09,23,방배동,1008-2,11650,,,
반포자이,2009,115000,2012,11,2,84.943,26,반포동,20-43,11650,,,
반포주공1단지,1973,150000,2012,11,2,104.89,5,반포동,757,11650,,,
반포푸르지오,2000,74350,2012,11,2,84.82,2,반포동,10,11650,,,
반포힐스테이트,2012,118000,2012,11,2,84.8,14,반포동,16-6,11650,,,
블루힐하우스,1999,70000,2012,11,2,84.54,17,잠원동,71-1,11650,,,
서초동삼성쉐르빌2,2002,25800,2012,11,2,35.22,9,서초동,1330,11650,,,
서초한일,1997,50000,2012,11,2,84.98,5,서초동,1636-1,11650,,,
신반포2,1978,68000,2012,11,2,68.91,9,잠원동,73,11650,,,
신반포25,1984,100000,2012,11,2,117.06,12,잠원동,61-1,11650,,,
신반포6,1980,89900,2012,11,2,106.95,7,잠원동,74-2,11650,,,
한신3차,1978,93000,2012,11,2,99.45,11,반포동,1-1,11650,,,
한양,1982,93000,2012,11,2,106.18,9,반포동,32-5,11650,,,
현대,1993,67000,2012,11,2,84.87,11,잠원동,53,11650,,,
현대슈퍼빌,2003,110000,2012,11,2,153.93,8,서초동,1446-11,11650,,,
롯데캐슬클래식,2006,82950,2012,11,3,84.98,16,서초동,1312-3,11650,,,
반포리체,2010,76800,2012,11,3,59.994,21,반포동,30-26,11650,,,
반포자이,2009,82000,2012,11,3,59.98,22,반포동,20-43,11650,,,
삼환나띠르빌(1002-7),2003,52500,2012,11,3,92.93,2,방배동,1002-7,11650,,,
신반포27,1985,39000,2012,11,3,53.46,2,잠원동,56-2,11650,,,
신반포27,1985,40050,2012,11,3,53.46,4,잠원동,56-2,11650,,,
신반포27,1985,40500,2012,11,3,53.46,6,잠원동,56-2,11650,,,
신화,1997,45200,2012,11,3,57.33,12,잠원동,54-7,11650,,,
