단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
진흥아파트,1979,270000,2025,4,3,101.32,14,서초동,1315,11650,중개거래,개인,개인
서초동삼성쉐르빌2,2002,30000,2025,4,4,35.22,13,서초동,1330,11650,중개거래,개인,개인
한라비발디스튜디오193,2013,26000,2025,4,4,19.99,11,서초동,1363-25,11650,중개거래,개인,개인
신반포2,1978,345000,2025,4,8,68.91,9,잠원동,73,11650,중개거래,개인,개인
신반포르엘,2023,450000,2025,4,8,118.97,2,잠원동,165,11650,중개거래,개인,법인
래미안서초유니빌,2003,49000,2025,4,10,45.255,13,서초동,1445-4,11650,중개거래,개인,개인
래미안서초에스티지,2016,305000,2025,4,11,83.6,6,서초동,1332-13,11650,중개거래,개인,개인
신반포2,1978,390000,2025,4,12,79.42,6,잠원동,73,11650,중개거래,개인,개인
신반포2,1978,390000,2025,4,12,79.42,6,잠원동,73,11650,중개거래,개인,개인
서초센트럴IPARK,2020,185000,2025,4,14,80.5154,33,서초동,1582-3,11650,중개거래,개인,개인
엘루크방배서리풀,2024,149900,2025,4,14,47.99,12,방배동,3284,11650,직거래,개인,법인
동원베네스트아파트,2002,190000,2025,4,15,120.81,11,서초동,1350-13,11650,중개거래,개인,법인
밀라텔쉐르빌,2001,87000,2025,4,15,65.32,19,서초동,1316-31,11650,중개거래,개인,개인
서초그랑자이,2021,435000,2025,4,16,119.41,7,서초동,1757,11650,중개거래,개인,개인
서초힐스,2012,138000,2025,4,16,59.97,12,우면동,773,11650,중개거래,개인,개인
우솔마을서초리슈빌S아파트,2014,30000,2025,4,16,25.17,8,우면동,764,11650,중개거래,개인,개인
서초네이처힐7단지,2011,131500,2025,4,17,59.99,16,우면동,735,11650,중개거래,개인,개인
엘루크방배서리풀,2024,148900,2025,4,17,48.17,4,방배동,3284,11650,직거래,개인,법인
엘루크방배서리풀,2024,147400,2025,4,17,48.16,6,방배동,3284,11650,직거래,개인,법인
엘루크방배서리풀,2024,147400,2025,4,17,47.99,7,방배동,3284,11650,직거래,개인,법인
엘루크방배서리풀,2024,147400,2025,4,17,47.99,8,방배동,3284,11650,직거래,개인,법인
엘루크방배서리풀,2024,149900,2025,4,17,48.16,13,방배동,3284,11650,직거래,개인,법인
우성,1991,153000,2025,4,17,73.15,8,양재동,154-2,11650,중개거래,개인,개인
현대멤피스,2001,250000,2025,4,17,133.31,9,방배동,772-13,11650,중개거래,개인,개인
강남태영데시앙루브,2005,119000,2025,4,18,84.2,13,서초동,1303-35,11650,중개거래,개인,개인
삼풍아파트,1988,419000,2025,4,18,165.92,9,서초동,1685,11650,중개거래,개인,개인
서초이오빌,2003,35200,2025,4,18,36.66,6,서초동,1593-7,11650,중개거래,개인,개인
서초이오빌,2003,39500,2025,4,18,45.96,11,서초동,1593-7,11650,중개거래,개인,개인
서초그랑자이,2021,385000,2025,4,19,84.84,26,서초동,1757,11650,중개거래,개인,개인
서초더샵포레,2014,180000,2025,4,19,101.34,12,내곡동,411,11650,중개거래,개인,개인
대림서초리시온,2003,56500,2025,4,20,49.92,4,서초동,1671-5,11650,직거래,개인,개인
대림서초리시온,2003,37900,2025,4,21,29.76,11,서초동,1671-5,11650,중개거래,개인,개인
래미안 리더스원,2020,370000,2025,4,21,84.94,18,서초동,1755,11650,중개거래,개인,개인
서초이오빌,2003,43500,2025,4,22,45.96,19,서초동,1593-7,11650,중개거래,개인,개인
서초포레스타7단지,2013,146000,2025,4,22,59.94,7,신원동,615,11650,중개거래,개인,개인
신반포자이,2018,490000,2025,4,22,114.94,18,잠원동,160,11650,중개거래,개인,개인
두산위브(1362),2005,117000,2025,4,23,73.08,6,서초동,1362,11650,중개거래,개인,개인
래미안 리더스원,2020,340000,2025,4,23,74.9,5,서초동,1755,11650,중개거래,개인,개인
상지리츠빌(6),2004,180800,2025,4,23,143.78,4,서초동,1491-31,11650,중개거래,개인,개인
