단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1987,196000,2024,6,1,84.53,4,잠원동,53-15,11650,중개거래,개인,개인
동아,2002,239000,2024,6,1,84.91,2,잠원동,157,11650,중개거래,개인,개인
래미안 리더스원,2020,280000,2024,6,1,84.93,4,서초동,1755,11650,중개거래,개인,개인
래미안방배에버뉴,1977,225000,2024,6,1,181.481,12,방배동,775-1,11650,중개거래,개인,개인
래미안신반포리오센트,2019,302000,2024,6,1,84.92,29,잠원동,161,11650,중개거래,개인,개인
래미안원베일리,2023,425000,2024,6,1,84.95,18,반포동,1,11650,중개거래,개인,개인
래미안원베일리,2023,425000,2024,6,1,84.95,18,반포동,1,11650,중개거래,개인,개인
래미안원베일리,2023,650000,2024,6,1,133.91,5,반포동,1,11650,중개거래,개인,개인
래미안퍼스티지,2009,390000,2024,6,1,84.93,19,반포동,18-1,11650,중개거래,개인,개인
롯데캐슬아르떼,2013,183000,2024,6,1,59.9742,16,방배동,424-28,11650,중개거래,개인,개인
롯데캐슬아르떼,2013,186000,2024,6,1,59.9742,13,방배동,424-28,11650,중개거래,개인,개인
롯데캐슬클래식,2006,226000,2024,6,1,84.98,19,서초동,1312-3,11650,중개거래,개인,개인
반포리체,2010,300000,2024,6,1,84.967,15,반포동,30-26,11650,중개거래,개인,개인
반포리체,2010,245000,2024,6,1,59.993,9,반포동,30-26,11650,중개거래,개인,개인
반포써밋,2018,235000,2024,6,1,59.3264,17,반포동,1342,11650,중개거래,개인,개인
서리풀e편한세상,2010,186500,2024,6,1,59.94,3,방배동,906-13,11650,중개거래,개인,개인
서초더샵포레,2014,146000,2024,6,1,84.81,9,내곡동,411,11650,중개거래,개인,개인
서초푸르지오써밋,2017,224000,2024,6,1,59.92,8,서초동,1311-10,11650,중개거래,개인,개인
서초힐스,2012,139000,2024,6,1,74.97,15,우면동,773,11650,중개거래,개인,개인
신동아아파트(1차),1978,185000,2024,6,1,75.86,12,서초동,1333,11650,중개거래,개인,개인
아크로리버뷰신반포,2018,348000,2024,6,1,78.48,13,잠원동,159,11650,중개거래,개인,개인
아크로리버파크,2016,418000,2024,6,1,84.99,28,반포동,2-12,11650,중개거래,개인,개인
아크로리버파크,2016,387500,2024,6,1,84.98,22,반포동,2-12,11650,중개거래,개인,개인
한신서래,1987,230000,2024,6,1,115,4,반포동,70-1,11650,중개거래,개인,개인
호반써밋서초파크,2013,119500,2024,6,1,59.93,12,우면동,788,11650,중개거래,개인,개인
