단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,2002,83300,2011,2,1,84.91,3,잠원동,157,11650,,,
롯데캐슬클래식,2006,85000,2011,2,1,74.3,9,서초동,1312-3,11650,,,
반포자이,2009,128000,2011,2,1,84.982,8,반포동,20-43,11650,,,
방배대우디오빌,2005,23000,2011,2,1,29.6,21,방배동,866-20,11650,,,
삼풍아파트,1988,89000,2011,2,1,79.47,3,서초동,1685,11650,,,
서초쌍용플래티넘,2006,40000,2011,2,1,56,14,서초동,1445-13,11650,,,
서초트라팰리스,2005,110000,2011,2,1,133.05,23,서초동,1344-13,11650,,,
청목아트빌,2001,49000,2011,2,1,110.01,1,반포동,95-14,11650,,,
파크사이드,2002,45000,2011,2,1,65.33,6,양재동,333-9,11650,,,
현대,1993,74800,2011,2,1,84.87,4,잠원동,53,11650,,,
현대,1993,75000,2011,2,1,84.87,5,잠원동,53,11650,,,
현대멤피스,2001,103500,2011,2,1,133.31,10,방배동,772-13,11650,,,
삼호가든맨션(4차),1983,77700,2011,2,2,102.15,7,반포동,30-18,11650,,,
서초에스케이뷰,2006,88500,2011,2,4,117.19,2,서초동,1521-8,11650,,,
방배아크로타워,2007,39000,2011,2,5,56.97,3,방배동,923-6,11650,,,
보아스힐(701-4),2006,64000,2011,2,5,95.38,5,반포동,701-4,11650,,,
한신서래,1987,57300,2011,2,5,64.53,7,반포동,70-1,11650,,,
대림,1979,115000,2011,2,7,118.61,1,잠원동,57,11650,,,
더샵서초,2006,29000,2011,2,7,30.39,27,서초동,1445-14,11650,,,
래미안퍼스티지,2009,167000,2011,2,7,84.93,9,반포동,18-1,11650,,,
리첸시아방배,2010,133300,2011,2,7,137.33,7,방배동,755-14,11650,,,
반포자이,2009,139500,2011,2,7,84.998,24,반포동,20-43,11650,,,
신반포청구,1998,86000,2011,2,7,84.86,16,잠원동,63-2,11650,,,
신원아침도시(1420),2005,64000,2011,2,7,84.34,12,서초동,1420-18,11650,,,
에이아이디차관주택,1974,119500,2011,2,7,72.51,3,반포동,968,11650,,,
월드메르디앙,2002,56700,2011,2,7,84.78,2,잠원동,33-11,11650,,,
잠원현대훼밀리,1997,71800,2011,2,7,84.51,10,잠원동,59-3,11650,,,
킴스빌리지,1996,39000,2011,2,7,37.38,6,잠원동,71-12,11650,,,
한신그린,1993,78000,2011,2,7,84.89,6,잠원동,65-8,11650,,,
동아,2002,70500,2011,2,8,59.8,12,잠원동,157,11650,,,
반포경남아파트,1978,107000,2011,2,8,97.79,5,반포동,1-8,11650,,,
삼풍아파트,1988,94000,2011,2,8,79.47,12,서초동,1685,11650,,,
삼풍아파트,1988,155000,2011,2,8,165.92,6,서초동,1685,11650,,,
서초동대우디오빌프라임,2005,50000,2011,2,8,84.92,15,서초동,1337-22,11650,,,
신반포2,1978,130000,2011,2,8,107.31,5,잠원동,73,11650,,,
신반포6,1980,110000,2011,2,8,107.81,9,잠원동,74-2,11650,,,
에이아이디차관주택,1974,135000,2011,2,8,72.51,2,반포동,968,11650,,,
우성KBS(113동),1996,58700,2011,2,8,84.69,5,양재동,160-2,11650,,,
한신로얄,1992,72700,2011,2,8,81.23,11,잠원동,63-34,11650,,,
래미안방배아트힐(1008-2),2004,100000,2011,2,9,127.61,1,방배동,1008-2,11650,,,
래미안서초유니빌,2003,36000,2011,2,9,58.601,8,서초동,1445-4,11650,,,
반포미도2차아파트,1989,64000,2011,2,9,71.49,15,반포동,60-5,11650,,,
방배동동양파라곤,2004,113000,2011,2,9,185.81,2,방배동,992-8,11650,,,
방배신주,2002,65500,2011,2,9,116.715,4,방배동,449-1,11650,,,
삼호1동~3동,1975,75000,2011,2,9,116.13,12,방배동,770-1,11650,,,
삼호1차,1979,68500,2011,2,9,88.62,10,서초동,1310,11650,,,
서초교대e편한세상,2010,89500,2011,2,9,84.94,12,서초동,1686-9,11650,,,
서초래미안,2003,144750,2011,2,9,126.31,12,서초동,1682,11650,,,
서초이오빌,2003,18400,2011,2,9,36.66,12,서초동,1593-7,11650,,,
서초이오빌,2003,22000,2011,2,9,45.96,4,서초동,1593-7,11650,,,
신반포5,1980,99500,2011,2,9,101.91,8,잠원동,64-8,11650,,,
중앙하이츠,1998,70000,2011,2,9,75.44,13,잠원동,71-17,11650,,,
한신트리플,2004,21000,2011,2,9,39.31,6,방배동,816-1,11650,,,
현대슈퍼빌,2003,152500,2011,2,9,164.87,16,서초동,1446-11,11650,,,
네스코뮤즈빌(A),2003,90000,2011,2,10,132.74,5,방배동,971-8,11650,,,
동아,2002,69250,2011,2,10,59.8,5,잠원동,157,11650,,,
동아,2002,88500,2011,2,10,84.91,12,잠원동,157,11650,,,
래미안서초스위트,2009,107500,2011,2,10,84.9571,7,서초동,1301-6,11650,,,
래미안서초유니빌,2003,26500,2011,2,10,45.255,7,서초동,1445-4,11650,,,
반포자이,2009,240000,2011,2,10,165.052,5,반포동,20-43,11650,,,
방배아크로리버,2004,97000,2011,2,10,149.225,2,방배동,752-36,11650,,,
방배아크로타워,2007,36000,2011,2,10,60.12,5,방배동,923-6,11650,,,
삼호1차,1979,78700,2011,2,10,104.01,7,서초동,1310,11650,,,
서초이오빌,2003,20700,2011,2,10,43.2,18,서초동,1593-7,11650,,,
신반포10,1981,58000,2011,2,10,53.88,11,잠원동,58-16,11650,,,
신반포11,1981,79300,2011,2,10,76.4,5,잠원동,58-24,11650,,,
신반포13,1981,87500,2011,2,10,106.72,4,잠원동,52-2,11650,,,
신반포16,1983,55700,2011,2,10,52.26,11,잠원동,55-12,11650,,,
신반포19,1982,99000,2011,2,10,107.01,4,잠원동,61-2,11650,,,
신반포4,1979,115000,2011,2,10,107.39,2,잠원동,70,11650,,,
신반포8,1981,59900,2011,2,10,52.74,5,잠원동,60-3,11650,,,
코오롱,1994,44200,2011,2,10,52.47,3,우면동,70,11650,,,
한신,1992,91000,2011,2,10,84.52,14,잠원동,56-3,11650,,,
한신타운,1989,61000,2011,2,10,63.94,5,잠원동,60-4,11650,,,
한신트리플,2004,22500,2011,2,10,43.93,5,방배동,816-1,11650,,,
