단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안퍼스티지,2009,360000,2022,3,1,84.93,14,반포동,18-1,11650,중개거래,,
반포자이,2009,347000,2022,3,1,84.943,13,반포동,20-43,11650,중개거래,,
현대슈퍼빌,2003,260000,2022,3,1,147.86,14,서초동,1446-11,11650,중개거래,,
한신트리플,2004,48500,2022,3,2,43.93,8,방배동,816-1,11650,중개거래,,
래미안서초유니빌,2003,52000,2022,3,3,45.255,14,서초동,1445-4,11650,중개거래,,
래미안퍼스티지,2009,545000,2022,3,4,135.92,18,반포동,18-1,11650,중개거래,,
선경에버빌,2002,57000,2022,3,4,58.28,5,양재동,382,11650,중개거래,,
신반포16,1983,258000,2022,3,4,83.11,4,잠원동,55-12,11650,중개거래,,
한신,1992,260000,2022,3,4,84.52,9,잠원동,56-3,11650,중개거래,,
서초중흥S-클래스(도시형생활주택),2013,20000,2022,3,6,22.37,5,서초동,1451-89,11650,중개거래,,
신반포16,1983,189500,2022,3,6,52.32,3,잠원동,55-12,11650,중개거래,,
래미안서초유니빌,2003,46500,2022,3,7,45.255,4,서초동,1445-4,11650,중개거래,,
래미안퍼스티지,2009,760000,2022,3,7,222.76,26,반포동,18-1,11650,중개거래,,
데뜨아르,2008,187000,2022,3,8,84.94,10,잠원동,67-1,11650,중개거래,,
서초현대,1999,138000,2022,3,8,59.4,5,서초동,1648-2,11650,중개거래,,
에이아이디차관주택,1974,279000,2022,3,8,72.51,5,반포동,968,11650,중개거래,,
대림서초리시온,2003,61000,2022,3,9,49.79,13,서초동,1671-5,11650,중개거래,,
반포자이,2009,380000,2022,3,9,84.998,14,반포동,20-43,11650,중개거래,,
서초대우아이빌,2003,32000,2022,3,9,37.777,5,서초동,1675-11,11650,중개거래,,
우성,1991,167000,2022,3,9,73.15,10,양재동,154-2,11650,중개거래,,
리첸시아방배,2010,171000,2022,3,10,134.22,3,방배동,755-14,11650,중개거래,,
디에이치반포라클라스,2021,270000,2022,3,11,59.9951,31,반포동,1343,11650,중개거래,,
삼호2,1976,220000,2022,3,11,132.39,1,방배동,758-4,11650,중개거래,,
반포미도2차아파트,1989,218000,2022,3,12,71.49,10,반포동,60-5,11650,중개거래,,
