단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼풍아파트,1988,420000,2022,4,1,165.92,3,서초동,1685,11650,중개거래,,
서초에스케이뷰,2006,165000,2022,4,1,84.25,8,서초동,1521-8,11650,중개거래,,
풍림아이원플러스,2004,30700,2022,4,1,28.666,15,서초동,1338-1,11650,중개거래,,
대우(효령),1992,198000,2022,4,2,84.91,6,방배동,1038,11650,중개거래,,
래미안 리더스원,2020,310000,2022,4,2,84.93,15,서초동,1755,11650,중개거래,,
롯데캐슬아르떼,2013,285000,2022,4,2,147.7221,12,방배동,424-28,11650,중개거래,,
롯데캐슬클래식,2006,242500,2022,4,2,74.3,24,서초동,1312-3,11650,중개거래,,
반포미도,1987,280000,2022,4,2,84.96,8,반포동,60-4,11650,중개거래,,
반포써밋,2018,220000,2022,4,2,59.9207,24,반포동,1342,11650,중개거래,,
반포주공1단지,1973,538000,2022,4,2,107.47,2,반포동,757,11650,중개거래,,
방배대우디오빌,2005,30000,2022,4,2,29.6,22,방배동,866-20,11650,중개거래,,
아크로리버파크,2016,431000,2022,4,2,84.97,12,반포동,2-12,11650,중개거래,,
대림서초리시온,2003,52000,2022,4,3,42.21,14,서초동,1671-5,11650,중개거래,,
렉스빌,2002,302000,2022,4,3,244.68,2,방배동,847-25,11650,중개거래,,
렉스빌,2002,302000,2022,4,3,244.68,2,방배동,847-25,11650,중개거래,,
라인,1995,149000,2022,4,4,59.97,2,반포동,70,11650,중개거래,,
래미안신반포리오센트,2019,359000,2022,4,4,108.37,16,잠원동,161,11650,중개거래,,
롯데캐슬클래식,2006,321000,2022,4,4,120.18,16,서초동,1312-3,11650,중개거래,,
반포리체,2010,253000,2022,4,4,59.993,26,반포동,30-26,11650,중개거래,,
방배마에스트로,2019,88800,2022,4,4,29.28,25,방배동,866-10,11650,중개거래,,
선데일,2006,398000,2022,4,4,246.01,3,반포동,612-115,11650,중개거래,,
선데일,2006,398000,2022,4,4,246.01,3,반포동,612-115,11650,중개거래,,
신반포16,1983,255000,2022,4,4,83.12,11,잠원동,55-12,11650,중개거래,,
신반포16,1983,255000,2022,4,4,83.12,11,잠원동,55-12,11650,중개거래,,
신반포16,1983,255000,2022,4,4,83.12,11,잠원동,55-12,11650,중개거래,,
에이아이디차관주택,1974,285000,2022,4,4,72.51,5,반포동,968,11650,중개거래,,
킴스빌리지,1996,118000,2022,4,4,30.18,12,잠원동,71-12,11650,중개거래,,
킴스빌리지,1996,118000,2022,4,4,30.18,12,잠원동,71-12,11650,중개거래,,
현대테라하임101동,2006,190000,2022,4,4,189.04,2,양재동,11-120,11650,중개거래,,
래미안서초유니빌,2003,53000,2022,4,5,49.745,10,서초동,1445-4,11650,직거래,,
방배중앙센트레빌,2021,131200,2022,4,5,59.933,3,방배동,3282,11650,중개거래,,
삼호3,1976,250000,2022,4,5,181.6,3,방배동,759-3,11650,중개거래,,
서초한신,2001,190500,2022,4,5,115.3,3,서초동,1454-29,11650,중개거래,,
동일하이빌,2006,181000,2022,4,6,100.39,11,서초동,1542-1,11650,중개거래,,
에이아이디차관주택,1974,290000,2022,4,6,72.51,3,반포동,968,11650,직거래,,
한신타워,1996,241000,2022,4,6,84.93,5,잠원동,71-11,11650,중개거래,,
반포미도,1987,260000,2022,4,7,84.96,1,반포동,60-4,11650,중개거래,,
방배중앙센트레빌,2021,111000,2022,4,7,59.922,7,방배동,3282,11650,직거래,,
롯데캐슬갤럭시,2002,315000,2022,4,8,106.15,18,잠원동,50,11650,중개거래,,
반포자이,2009,570000,2022,4,8,165.052,12,반포동,20-43,11650,중개거래,,
서초아트자이,2009,270000,2022,4,8,165.5725,19,서초동,1583-10,11650,중개거래,,
아델스빌1,2007,430000,2022,4,8,240.03,6,반포동,612-31,11650,중개거래,,
동아,2002,225000,2022,4,9,59.8,6,잠원동,157,11650,중개거래,,
동아,2002,272000,2022,4,9,84.91,12,잠원동,157,11650,중개거래,,
래미안신반포리오센트,2019,420000,2022,4,9,133.37,12,잠원동,161,11650,중개거래,,
래미안퍼스티지,2009,380000,2022,4,9,84.93,11,반포동,18-1,11650,중개거래,,
반포써밋,2018,310000,2022,4,9,84.9716,9,반포동,1342,11650,중개거래,,
서초동삼성쉐르빌2,2002,32500,2022,4,9,35.22,3,서초동,1330,11650,중개거래,,
서초자이,2006,280000,2022,4,9,148.83,11,서초동,1444-7,11650,중개거래,,
신반포19,1982,260000,2022,4,9,80.25,6,잠원동,61-2,11650,중개거래,,
신반포19,1982,260000,2022,4,9,80.25,6,잠원동,61-2,11650,중개거래,,
아크로리버뷰신반포,2018,378000,2022,4,9,78.48,17,잠원동,159,11650,중개거래,,
에이아이디차관주택,1974,283000,2022,4,9,72.51,2,반포동,968,11650,중개거래,,
현대슈퍼빌,2003,270000,2022,4,9,153.93,24,서초동,1446-11,11650,중개거래,,
아크로리버파크,2016,640000,2022,4,11,129.92,26,반포동,2-12,11650,중개거래,,
서초2차e-편한세상,2005,217000,2022,4,12,116.745,4,서초동,1529,11650,중개거래,,
에이아이디차관주택,1974,350000,2022,4,12,72.51,4,반포동,968,11650,중개거래,,
래미안퍼스티지,2009,530000,2022,4,13,135.92,16,반포동,18-1,11650,중개거래,,
반포리체,2010,333000,2022,4,13,84.967,16,반포동,30-26,11650,중개거래,,
반포리체,2010,333000,2022,4,13,84.967,16,반포동,30-26,11650,중개거래,,
서초이오빌,2003,33000,2022,4,13,36.66,24,서초동,1593-7,11650,중개거래,,
신반포16,1983,188600,2022,4,13,52.32,3,잠원동,55-12,11650,중개거래,,
아크로리버파크,2016,440000,2022,4,13,84.98,22,반포동,2-12,11650,중개거래,,
롯데캐슬갤럭시,2002,282000,2022,4,14,106.15,17,잠원동,50,11650,중개거래,,
신반포16,1983,259000,2022,4,14,82.99,4,잠원동,55-12,11650,중개거래,,
래미안퍼스티지,2009,530000,2022,4,15,135.92,4,반포동,18-1,11650,중개거래,,
밀라텔쉐르빌,2001,75000,2022,4,15,46.28,19,서초동,1316-31,11650,중개거래,,
반포센트럴자이,2020,350000,2022,4,15,84.98,5,잠원동,162,11650,중개거래,,
샹보르,2002,123000,2022,4,15,192.57,7,서초동,1609-1,11650,직거래,,
서초교대e편한세상,2010,160000,2022,4,15,59.93,14,서초동,1686-9,11650,직거래,,
서초대우아이빌,2003,32000,2022,4,15,34.439,14,서초동,1675-11,11650,중개거래,,
서초한빛삼성,1999,149990,2022,4,15,59.52,2,서초동,1509-1,11650,직거래,,
urbanplace,2014,20000,2022,4,16,20.406,4,서초동,1337-3,11650,중개거래,,
디에이치반포라클라스,2021,335000,2022,4,16,84.9671,7,반포동,1343,11650,중개거래,,
몽마르뜨파크,2005,129000,2022,4,16,112.9,1,반포동,577-35,11650,직거래,,
몽마르뜨파크,2005,129000,2022,4,16,112.9,1,반포동,577-35,11650,직거래,,
반포자이,2009,360000,2022,4,16,84.998,9,반포동,20-43,11650,중개거래,,
서초이오빌,2003,30500,2022,4,16,36.66,4,서초동,1593-7,11650,중개거래,,
신반포2,1978,398000,2022,4,16,107.31,10,잠원동,73,11650,중개거래,,
킴스빌리지,1996,115000,2022,4,16,30.18,14,잠원동,71-12,11650,중개거래,,
타운빌,2002,136000,2022,4,16,111.78,1,반포동,76-2,11650,중개거래,,
서초래미안,2003,280000,2022,4,17,111.32,15,서초동,1682,11650,중개거래,,
방배그랑자이,2021,258000,2022,4,18,84.972,9,방배동,3283,11650,중개거래,,
에이아이디차관주택,1974,287000,2022,4,18,72.51,2,반포동,968,11650,중개거래,,
한신,1992,280000,2022,4,18,84.52,14,잠원동,56-3,11650,중개거래,,
현대성우주상복합아파트,2002,125000,2022,4,18,150.85,3,서초동,1316-15,11650,직거래,,
반포써밋,2018,310000,2022,4,19,84.9716,9,반포동,1342,11650,중개거래,,
아크로비스타,2004,260000,2022,4,19,149.17,10,서초동,1685-3,11650,중개거래,,
래미안서초유니빌,2003,49000,2022,4,20,44.447,4,서초동,1445-4,11650,중개거래,,
래미안퍼스티지,2009,252500,2022,4,20,59.96,23,반포동,18-1,11650,중개거래,,
래미안퍼스티지,2009,715000,2022,4,20,198.04,21,반포동,18-1,11650,중개거래,,
반포주공1단지,1973,550000,2022,4,20,107.47,2,반포동,757,11650,중개거래,,
반포주공1단지,1973,550000,2022,4,20,107.47,2,반포동,757,11650,중개거래,,
반포힐스,1994,170000,2022,4,20,131.86,5,반포동,50-6,11650,중개거래,,
방배그랑자이,2021,265000,2022,4,20,84.9386,8,방배동,3283,11650,중개거래,,
삼성에이스빌,2002,91000,2022,4,20,84.81,5,반포동,726-16,11650,중개거래,,
현대,1993,215000,2022,4,20,84.87,12,잠원동,53,11650,중개거래,,
대림,1995,195000,2022,4,21,130.89,9,우면동,57,11650,중개거래,,
대림,1995,195000,2022,4,21,130.89,9,우면동,57,11650,중개거래,,
서초동삼성쉐르빌2,2002,34000,2022,4,21,35.22,5,서초동,1330,11650,중개거래,,
지에스타워,2022,46000,2022,4,21,24.22,9,서초동,1675-10,11650,중개거래,,
반포주공1단지,1973,545000,2022,4,22,106.26,1,반포동,757,11650,중개거래,,
서래아르드빌,2008,125010,2022,4,22,189.86,2,반포동,88-4,11650,직거래,,
아크로리버파크,2016,540000,2022,4,22,112.93,18,반포동,2-12,11650,중개거래,,
코오롱,1994,138000,2022,4,22,52.47,5,우면동,70,11650,중개거래,,
한신트리플,2004,47500,2022,4,22,43.93,3,방배동,816-1,11650,중개거래,,
urbanplace,2014,20000,2022,4,23,20.334,7,서초동,1337-3,11650,중개거래,,
래미안신반포팰리스,2016,342500,2022,4,23,84.49,23,잠원동,158,11650,중개거래,,
래미안퍼스티지,2009,384000,2022,4,23,84.93,11,반포동,18-1,11650,중개거래,,
