단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK리더스뷰(파스텔시티),2006,70700,2011,6,1,84.8,16,방배동,444-3,11650,,,
네스코,2002,55500,2011,6,1,94.64,4,방배동,956-8,11650,,,
대경벨로체,2007,45500,2011,6,1,83.113,4,서초동,1484-7,11650,,,
방배5차상지리츠빌,2004,90000,2011,6,1,133.54,4,방배동,797-22,11650,,,
방배대우유로카운티,2002,227000,2011,6,1,216.15,8,방배동,847-34,11650,,,
서초레몬,2005,34000,2011,6,1,54.7,14,서초동,1600-11,11650,,,
서초삼성래미안,2001,75000,2011,6,1,84.97,6,서초동,1641-1,11650,,,
서초한신,2001,90500,2011,6,1,115.3,3,서초동,1454-29,11650,,,
신반포10,1981,58000,2011,6,1,54.11,3,잠원동,58-16,11650,,,
우성,1991,59000,2011,6,1,84.58,2,양재동,154-2,11650,,,
우성,1991,61900,2011,6,1,84.88,15,양재동,154-2,11650,,,
한강,1989,73000,2011,6,1,84.53,1,잠원동,49-8,11650,,,
네스코,2002,57800,2011,6,2,94.64,3,방배동,956-8,11650,,,
대림서초리시온,2003,30500,2011,6,2,41.7,12,서초동,1671-5,11650,,,
롯데캐슬클래식,2006,83250,2011,6,2,74.3,12,서초동,1312-3,11650,,,
서초래미안,2003,84500,2011,6,2,84.95,8,서초동,1682,11650,,,
서초레몬,2005,23000,2011,6,2,30.24,15,서초동,1600-11,11650,,,
서초아트자이,2009,197443,2011,6,2,165.5725,10,서초동,1583-10,11650,,,
신반포22,1983,114500,2011,6,2,117.15,11,잠원동,65-33,11650,,,
양재한신휴플러스,2005,52000,2011,6,2,84.89,10,양재동,12-10,11650,,,
우성아파트,1998,63000,2011,6,2,59.93,16,서초동,1326-17,11650,,,
현대,1993,73000,2011,6,2,84.87,4,잠원동,53,11650,,,
삼풍아파트,1988,146000,2011,6,3,130.23,7,서초동,1685,11650,,,
서초1차e-편한세상,2004,105000,2011,6,3,130.53,3,서초동,1487-63,11650,,,
서초벽산블루밍,2008,76640,2011,6,3,188.51,3,서초동,1464-4,11650,,,
서초벽산블루밍,2008,81026,2011,6,3,188.51,4,서초동,1464-4,11650,,,
서초벽산블루밍,2008,70762,2011,6,3,188.51,2,서초동,1464-4,11650,,,
서초쌍용플래티넘,2006,39000,2011,6,3,56,12,서초동,1445-13,11650,,,
신반포8,1981,58000,2011,6,3,52.74,6,잠원동,60-3,11650,,,
월드메르디앙(오페라),2004,95500,2011,6,3,150.476,7,서초동,1450-1,11650,,,
한신로얄,1992,69900,2011,6,3,84.56,9,잠원동,63-34,11650,,,
삼환나띠르빌(1002-11),2003,59000,2011,6,4,92.93,7,방배동,1002-11,11650,,,
삼환나띠르빌(1002-8),2003,53600,2011,6,4,84.98,2,방배동,1002-8,11650,,,
서초삼성래미안,2001,72000,2011,6,4,84.97,4,서초동,1641-1,11650,,,
서초이에스에이3차,2002,48000,2011,6,4,59.4,14,방배동,1006-1,11650,,,
신반포4,1979,90000,2011,6,4,96.78,1,잠원동,70,11650,,,
우성3,1980,83500,2011,6,4,102.38,11,서초동,1332,11650,,,
현대,1993,75900,2011,6,4,84.87,19,잠원동,53,11650,,,
롯데캐슬클래식,2006,87000,2011,6,6,74.3,7,서초동,1312-3,11650,,,
반포주공1단지,1973,230000,2011,6,6,140.33,1,반포동,757,11650,,,
신반포청구,1998,94500,2011,6,6,84.86,7,잠원동,63-2,11650,,,
우성아파트,1998,62000,2011,6,6,59.93,20,서초동,1326-17,11650,,,
녹원한신,1995,81800,2011,6,7,84.75,14,잠원동,60-7,11650,,,
반포미도,1987,80000,2011,6,7,84.96,8,반포동,60-4,11650,,,
방배1차현대홈타운,1999,53000,2011,6,7,59.94,13,방배동,1344,11650,,,
방배신삼호,1983,85000,2011,6,7,105.04,5,방배동,725,11650,,,
삼익(1681),1978,120250,2011,6,7,162.16,8,서초동,1681,11650,,,
삼호가든맨션(3차),1982,81800,2011,6,7,105.69,2,반포동,32-8,11650,,,
아남,1989,61000,2011,6,7,84.38,5,서초동,1641-13,11650,,,
아남,1989,51000,2011,6,7,71.1,3,서초동,1641-13,11650,,,
애지앙,2003,45000,2011,6,7,84.8,5,서초동,1466-4,11650,,,
래미안퍼스티지,2009,229000,2011,6,8,135.92,5,반포동,18-1,11650,,,
롯데캐슬갤럭시(50-1),2004,114000,2011,6,8,132.16,1,잠원동,50-1,11650,,,
방배빌라트,1996,111000,2011,6,8,242.31,1,방배동,841-4,11650,,,
삼익(1681),1978,105250,2011,6,8,137.4,11,서초동,1681,11650,,,
삼익(1681),1978,105250,2011,6,8,137.4,11,서초동,1681,11650,,,
삼익(1681),1978,105100,2011,6,8,137.4,7,서초동,1681,11650,,,
삼호가든맨션(3차),1982,83000,2011,6,8,109.03,8,반포동,32-8,11650,,,
서초쌍용플래티넘,2006,43300,2011,6,8,68.21,21,서초동,1445-13,11650,,,
아크로비스타,2004,146000,2011,6,8,152.33,18,서초동,1685-3,11650,,,
진흥아파트,1979,96000,2011,6,8,101.32,3,서초동,1315,11650,,,
현대서초3,1997,59250,2011,6,8,84.49,11,서초동,1644,11650,,,
대우(효령),1992,61700,2011,6,9,84.91,2,방배동,1038,11650,,,
방배대우디오빌,2005,24000,2011,6,9,29.6,17,방배동,866-20,11650,,,
방배엔스위트,2004,47800,2011,6,9,84.71,3,방배동,481-11,11650,,,
삼익(1681),1978,72950,2011,6,9,99.98,4,서초동,1681,11650,,,
삼익(1681),1978,71500,2011,6,9,99.98,2,서초동,1681,11650,,,
삼익(1681),1978,69100,2011,6,9,101.95,1,서초동,1681,11650,,,
삼풍아파트,1988,83000,2011,6,9,79.47,3,서초동,1685,11650,,,
서초이에스에이3차,2002,47000,2011,6,9,59.4,6,방배동,1006-1,11650,,,
신반포10,1981,57800,2011,6,9,54.03,12,잠원동,58-16,11650,,,
타운빌,2002,62500,2011,6,9,107.21,4,반포동,76-2,11650,,,
현대멤피스,2001,110500,2011,6,9,159.47,5,방배동,772-13,11650,,,
무지개,1978,63000,2011,6,10,76.89,10,서초동,1335,11650,,,
미영(101),2003,33400,2011,6,10,53.94,1,양재동,6-29,11650,,,
방배1차현대홈타운,1999,53000,2011,6,10,59.94,6,방배동,1344,11650,,,
서초동대우디오빌프라임,2005,50200,2011,6,10,84.97,14,서초동,1337-22,11650,,,
서초쌍용플래티넘,2006,55000,2011,6,10,82.46,18,서초동,1445-13,11650,,,
신호나이스빌,2003,65500,2011,6,10,147.75,3,방배동,890-8,11650,,,
한신,1992,79000,2011,6,11,84.52,1,잠원동,56-3,11650,,,
래미안서초7차,2006,100700,2011,6,12,110.68,8,서초동,1642-34,11650,,,
삼풍아파트,1988,86000,2011,6,12,79.47,4,서초동,1685,11650,,,
서초리젠,2008,89800,2011,6,12,154.9646,5,서초동,1444-19,11650,,,
우성,1991,54700,2011,6,12,73.15,13,양재동,154-2,11650,,,
SK리더스뷰(파스텔시티),2006,67000,2011,6,13,84.83,17,방배동,444-3,11650,,,
노블씨티,2008,78000,2011,6,13,97.36,-1,방배동,802-8,11650,,,
동아,2002,88000,2011,6,13,84.91,10,잠원동,157,11650,,,
무지개,1978,66500,2011,6,13,77.71,3,서초동,1335,11650,,,
반포두산힐스빌,2001,34450,2011,6,13,47.7,3,반포동,54-5,11650,,,
반포자이,2009,87500,2011,6,13,59.98,14,반포동,20-43,11650,,,
삼익(1681),1978,120250,2011,6,13,162.16,8,서초동,1681,11650,,,
삼익(1681),1978,115250,2011,6,13,163.46,1,서초동,1681,11650,,,
삼익(1681),1978,120050,2011,6,13,162.16,7,서초동,1681,11650,,,
서초금호어울림,2001,98000,2011,6,13,146.13,12,서초동,1467-97,11650,,,
서초래미안,2003,119000,2011,6,13,126.31,1,서초동,1682,11650,,,
신반포10,1981,58000,2011,6,13,53.88,4,잠원동,58-16,11650,,,
신영체르니,2002,21800,2011,6,13,32.08,7,양재동,90,11650,,,
신화,1997,50000,2011,6,13,57.33,3,잠원동,54-7,11650,,,
