단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인,1995,67750,2014,11,1,84.89,5,반포동,70,11650,,,
롯데캐슬아르떼,2013,109000,2014,11,1,84.9145,17,방배동,424-28,11650,,,
무지개,1978,104000,2014,11,1,139.78,9,서초동,1335,11650,,,
반포리체,2010,89000,2014,11,1,59.994,30,반포동,30-26,11650,,,
반포자이,2009,199500,2014,11,1,165.446,4,반포동,20-43,11650,,,
반포자이,2009,125000,2014,11,1,84.982,21,반포동,20-43,11650,,,
보미리아파트,2001,49000,2014,11,1,84.94,11,잠원동,32-22,11650,,,
삼풍아파트,1988,85000,2014,11,1,79.47,1,서초동,1685,11650,,,
서초2차e-편한세상,2005,85500,2014,11,1,84.67,6,서초동,1529,11650,,,
서초네이처힐6단지,2013,63200,2014,11,1,59.99,12,우면동,737,11650,,,
서초동대우디오빌프라임,2005,50500,2014,11,1,84.97,8,서초동,1337-22,11650,,,
서초한빛삼성,1999,95000,2014,11,1,110.59,16,서초동,1509-1,11650,,,
스위트빌,2003,52300,2014,11,1,84.47,1,서초동,1513-5,11650,,,
우성,1991,61000,2014,11,1,84.58,7,양재동,154-2,11650,,,
우성,1991,59800,2014,11,1,84.88,9,양재동,154-2,11650,,,
현대동궁아파트,1991,58000,2014,11,1,70.38,14,반포동,64-5,11650,,,
현대이에스에이아파트,2002,71000,2014,11,1,163.95,15,서초동,1338,11650,,,
래미안서초5차,2005,86500,2014,11,2,111.43,3,서초동,1522-1,11650,,,
래미안퍼스티지,2009,183000,2014,11,2,117.12,14,반포동,18-1,11650,,,
녹원한신,1995,77500,2014,11,3,84.75,3,잠원동,60-7,11650,,,
대림,1995,107000,2014,11,3,130.89,15,우면동,57,11650,,,
대우(효령),1992,62700,2014,11,3,84.91,4,방배동,1038,11650,,,
덕동반포빌라트,2005,76000,2014,11,3,113.31,5,반포동,79-1,11650,,,
래미안퍼스티지,2009,144000,2014,11,3,84.93,28,반포동,18-1,11650,,,
반포리체,2010,119000,2014,11,3,84.967,26,반포동,30-26,11650,,,
반포주공1단지,1973,120000,2014,11,3,104.89,6,반포동,757,11650,,,
반포푸르지오,2000,60000,2014,11,3,59.81,1,반포동,10,11650,,,
방배2차현대홈타운,2001,101200,2014,11,3,147.26,18,방배동,2001,11650,,,
서초네이처힐3단지,2013,79000,2014,11,3,84.84,4,우면동,717,11650,,,
서초포레스타5단지,2014,76500,2014,11,3,101.35,11,신원동,579,11650,,,
신반포4,1979,115500,2014,11,3,107.39,11,잠원동,70,11650,,,
아크로비스타,2004,138800,2014,11,3,149.17,19,서초동,1685-3,11650,,,
우솔마을서초리슈빌S아파트,2014,15200,2014,11,3,21.5893,3,우면동,764,11650,,,
푸른마을,2003,39000,2014,11,3,73.92,4,방배동,763-12,11650,,,
한신3차,1978,120000,2014,11,3,108.89,6,반포동,1-1,11650,,,
동부센트레빌,2004,119000,2014,11,4,134.04,19,방배동,3275,11650,,,
동아,2002,89500,2014,11,4,84.91,15,잠원동,157,11650,,,
동아,2002,68000,2014,11,4,59.92,4,잠원동,157,11650,,,
래미안퍼스티지,2009,149500,2014,11,4,84.93,14,반포동,18-1,11650,,,
롯데캐슬쥬피터,2003,87000,2014,11,4,172.33,2,서초동,1359-50,11650,,,
반포리체,2010,120000,2014,11,4,84.967,14,반포동,30-26,11650,,,
방배신동아럭스빌,2003,110000,2014,11,4,187.91,7,방배동,1026-14,11650,,,
삼풍아파트,1988,162000,2014,11,4,163.81,10,서초동,1685,11650,,,
서초네이처힐3단지,2013,94000,2014,11,4,114.79,13,우면동,717,11650,,,
서초롯데캐슬프레지던트,2014,100500,2014,11,4,84.97,4,서초동,1681-8,11650,,,
서초우방유쉘,2006,64500,2014,11,4,84.85,6,서초동,1560-9,11650,,,
서초포레스타7단지,2013,52000,2014,11,4,59.81,3,신원동,615,11650,,,
신반포20,1983,133700,2014,11,4,143.95,8,잠원동,60-78,11650,,,
쌍용예가클래식,2006,91250,2014,11,4,121.0751,12,방배동,776-3,11650,,,
아크로비스타,2004,110000,2014,11,4,138.96,17,서초동,1685-3,11650,,,
양재테크노빌,2001,47500,2014,11,4,84.9,3,양재동,286-6,11650,,,
엠브이아파트,1994,47250,2014,11,4,59.82,5,반포동,46,11650,,,
우성아파트,1998,80000,2014,11,4,84.93,19,서초동,1326-17,11650,,,
청암,1992,72000,2014,11,4,227.97,7,방배동,980-45,11650,,,
현대이에스에이아파트,2002,70700,2014,11,4,163.95,10,서초동,1338,11650,,,
반포미도2차아파트,1989,63800,2014,11,5,71.49,6,반포동,60-5,11650,,,
반포자이,2009,89800,2014,11,5,59.98,27,반포동,20-43,11650,,,
방배빌라트,1996,106000,2014,11,5,243.88,5,방배동,841-4,11650,,,
서초래미안,2003,93500,2014,11,5,84.95,16,서초동,1682,11650,,,
서초래미안,2003,82000,2014,11,5,84.97,16,서초동,1682,11650,,,
신원아침도시(1434),2004,57500,2014,11,5,83.102,4,서초동,1434-2,11650,,,
우성,1991,54500,2014,11,5,73.15,10,양재동,154-2,11650,,,
한강,1989,82000,2014,11,5,84.53,10,잠원동,49-8,11650,,,
래미안서초스위트,2009,103500,2014,11,6,95.658,5,서초동,1301-6,11650,,,
래미안퍼스티지,2009,151000,2014,11,6,84.93,11,반포동,18-1,11650,,,
롯데캐슬갤럭시,2002,125000,2014,11,6,133.41,5,잠원동,50,11650,,,
삼호가든맨션(3차),1982,93600,2014,11,6,109.72,2,반포동,32-8,11650,,,
서초두산위브트레지움,2008,120000,2014,11,6,130.3,2,서초동,1310-4,11650,,,
서초우방유쉘,2006,59900,2014,11,6,84.85,10,서초동,1560-9,11650,,,
서초포레스타7단지,2013,56300,2014,11,6,84.79,1,신원동,615,11650,,,
신반포2,1978,80000,2014,11,6,68.91,12,잠원동,73,11650,,,
래미안퍼스티지,2009,147500,2014,11,7,84.93,4,반포동,18-1,11650,,,
롯데캐슬갤럭시(50-1),2004,145900,2014,11,7,148.86,5,잠원동,50-1,11650,,,
롯데캐슬클래식,2006,78800,2014,11,7,74.3,27,서초동,1312-3,11650,,,
반포자이,2009,127000,2014,11,7,84.982,15,반포동,20-43,11650,,,
반포힐스테이트,2012,186000,2014,11,7,155.95,25,반포동,16-6,11650,,,
삼호1동~3동,1975,53500,2014,11,7,80.33,10,방배동,770-1,11650,,,
삼호2,1976,72500,2014,11,7,131.41,12,방배동,758-4,11650,,,
신반포2,1978,80000,2014,11,7,68.91,5,잠원동,73,11650,,,
우성,1991,59800,2014,11,7,84.58,7,양재동,154-2,11650,,,
우성,1991,58500,2014,11,7,84.58,3,양재동,154-2,11650,,,
두산위브,2003,43550,2014,11,8,46.95,7,잠원동,76-2,11650,,,
래미안서초3차,2005,108000,2014,11,8,179.6,8,서초동,1487-145,11650,,,
반포자이,2009,92200,2014,11,8,59.98,26,반포동,20-43,11650,,,
방배디오슈페리움Ⅰ,2006,60000,2014,11,8,84.82,15,방배동,3001-2,11650,,,
삼풍아파트,1988,94000,2014,11,8,79.47,13,서초동,1685,11650,,,
서초트라팰리스,2005,74500,2014,11,8,92.77,1,서초동,1344-13,11650,,,
신동아아파트(1차),1978,64500,2014,11,8,75.86,12,서초동,1333,11650,,,
우성,1991,53000,2014,11,8,73.15,5,양재동,154-2,11650,,,
