단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방배대우디오빌,2005,16500,2007,11,1,29.6,20,방배동,866-20,11650,,,
동고,1995,70000,2007,11,2,84.96,4,우면동,59,11650,,,
방배대우디오빌,2005,16500,2007,11,2,29.6,22,방배동,866-20,11650,,,
드림팰리스102동,2004,44500,2007,11,5,108.34,2,양재동,6-14,11650,,,
반포미도,1987,82300,2007,11,5,84.96,3,반포동,60-4,11650,,,
신반포4,1979,88000,2007,11,6,105.89,4,잠원동,70,11650,,,
풍림아이원플러스,2004,18000,2007,11,6,35.903,12,서초동,1338-1,11650,,,
롯데캐슬갤럭시(50-1),2004,155000,2007,11,8,132.16,16,잠원동,50-1,11650,,,
삼호2,1976,118000,2007,11,8,177.52,6,방배동,758-4,11650,,,
서초이오빌,2003,15500,2007,11,8,45.96,9,서초동,1593-7,11650,,,
신반포5,1980,91500,2007,11,8,106.75,10,잠원동,64-8,11650,,,
힐하우스(577-79),2003,37000,2007,11,8,100.54,3,반포동,577-79,11650,,,
우성2,1979,94000,2007,11,9,101.14,5,서초동,1331,11650,,,
(1617-21),2007,56247,2007,11,12,111.16,3,서초동,1617-21,11650,,,
광해리드빌,2004,53800,2007,11,12,116.11,5,방배동,917-5,11650,,,
신반포5,1980,81000,2007,11,12,109.34,1,잠원동,64-8,11650,,,
한양,1979,145000,2007,11,12,152.69,3,잠원동,66,11650,,,
방배대우디오빌,2005,18000,2007,11,13,29.6,20,방배동,866-20,11650,,,
삼정,2002,30000,2007,11,13,68.57,4,반포동,577-46,11650,,,
신반포5,1980,72550,2007,11,13,101.91,5,잠원동,64-8,11650,,,
신반포9,1981,34102,2007,11,13,75.95,10,잠원동,60-6,11650,,,
신영체르니,2002,15200,2007,11,13,32.08,8,양재동,90,11650,,,
삼호가든맨션(4차),1983,73000,2007,11,15,102.15,8,반포동,30-18,11650,,,
서초이오빌,2003,14300,2007,11,15,45.96,9,서초동,1593-7,11650,,,
한신트리플,2004,18000,2007,11,15,43.93,11,방배동,816-1,11650,,,
삼풍아파트,1988,92000,2007,11,16,79.47,9,서초동,1685,11650,,,
방배2차현대홈타운,2001,57500,2007,11,17,59.86,17,방배동,2001,11650,,,
서초래미안,2003,102000,2007,11,19,111.32,11,서초동,1682,11650,,,
아크로비스타,2004,270000,2007,11,19,205.07,12,서초동,1685-3,11650,,,
한신타운,1989,64900,2007,11,19,78.39,13,잠원동,60-4,11650,,,
대림서초리시온,2003,21800,2007,11,20,49.92,5,서초동,1671-5,11650,,,
쌍용예가클래식,2006,45600,2007,11,20,89.844,1,방배동,776-3,11650,,,
풍림아이원플러스,2004,18500,2007,11,20,35.903,10,서초동,1338-1,11650,,,
한라,1994,50800,2007,11,20,59.98,2,우면동,67,11650,,,
반포2차ApelBaum,2007,173241,2007,11,22,230.86,6,반포동,612-2,11650,,,
신반포4,1979,86300,2007,11,22,96.48,12,잠원동,70,11650,,,
퍼시픽56차,2004,35000,2007,11,22,84.6,3,방배동,929-4,11650,,,
방배1차현대홈타운,1999,54000,2007,11,23,59.94,5,방배동,1344,11650,,,
방배5차상지리츠빌,2004,87000,2007,11,23,140.64,5,방배동,797-22,11650,,,
우성2,1979,85500,2007,11,23,101.95,3,서초동,1331,11650,,,
신영체르니,2002,15000,2007,11,24,32.08,4,양재동,90,11650,,,
한양,1982,85500,2007,11,24,106.18,5,반포동,32-5,11650,,,
서초레몬,2005,27750,2007,11,27,44.95,13,서초동,1600-11,11650,,,
더샵서초,2006,20000,2007,11,28,30.39,31,서초동,1445-14,11650,,,
삼호가든맨션(4차),1983,74500,2007,11,29,96.6,3,반포동,30-18,11650,,,
서초동롯데캐슬리버티,2005,113000,2007,11,29,123.75,8,서초동,1620-20,11650,,,
서초이오빌,2003,23000,2007,11,29,58.48,8,서초동,1593-7,11650,,,
캐슬렉스,2004,80000,2007,11,29,155.93,2,방배동,799-9,11650,,,
동아,2002,80000,2007,11,30,84.91,8,잠원동,157,11650,,,
서초쌍용플래티넘,2006,44300,2007,11,30,68.21,16,서초동,1445-13,11650,,,
서초이오빌,2003,11000,2007,11,30,36.66,3,서초동,1593-7,11650,,,
세양아르비채102동,2006,70000,2007,11,30,134.159,4,방배동,425-1,11650,,,
코오롱,1994,45000,2007,11,30,52.47,4,우면동,70,11650,,,
테마하우스,2001,53000,2007,11,30,90.38,8,반포동,95-1,11650,,,
한신트리플,2004,16500,2007,11,30,43.93,4,방배동,816-1,11650,,,
