단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌,2002,77000,2013,6,1,84.97,8,잠원동,58,11650,,,
녹원한신,1995,68500,2013,6,1,84.75,1,잠원동,60-7,11650,,,
동아,2002,72000,2013,6,1,84.91,1,잠원동,157,11650,,,
디오수페리움2,2006,39000,2013,6,1,45.34,8,방배동,3001-1,11650,,,
반포자이,2009,119700,2013,6,1,84.984,5,반포동,20-43,11650,,,
서래아르드빌,2008,114000,2013,6,1,189.86,1,반포동,88-4,11650,,,
신반포2,1978,107900,2013,6,1,107.31,5,잠원동,73,11650,,,
신반포8,1981,50000,2013,6,1,52.74,12,잠원동,60-3,11650,,,
잠원현대훼밀리,1997,55300,2013,6,1,59.56,10,잠원동,59-3,11650,,,
반포리체,2010,108000,2013,6,3,84.967,6,반포동,30-26,11650,,,
반포미도,1987,65000,2013,6,3,84.96,7,반포동,60-4,11650,,,
반포훼미리(102동),2003,48000,2013,6,3,71.88,5,반포동,712-19,11650,,,
방배블레스밸리,2003,105000,2013,6,3,214.13,1,방배동,1019-3,11650,,,
블루하이츠,2000,49500,2013,6,3,84.86,4,양재동,379-3,11650,,,
산호아파트,2001,36250,2013,6,3,67.63,1,반포동,741-5,11650,,,
서초네이처힐3단지,2013,71401,2013,6,3,114.79,1,우면동,717,11650,,,
서초한신,2001,65000,2013,6,3,84.99,10,서초동,1454-29,11650,,,
신화,1997,59000,2013,6,3,81.37,8,잠원동,54-7,11650,,,
인랜드,2002,45000,2013,6,3,73.28,5,양재동,363-3,11650,,,
한신15차,1982,201000,2013,6,3,181.47,2,반포동,12,11650,,,
한신3차,1978,102000,2013,6,3,108.89,9,반포동,1-1,11650,,,
더샵서초,2006,33000,2013,6,4,33.06,28,서초동,1445-14,11650,,,
롯데캐슬헤론,2006,99000,2013,6,4,124.27,4,방배동,754-1,11650,,,
서초네이처힐3단지,2013,74000,2013,6,4,114.79,2,우면동,717,11650,,,
신반포13,1981,77800,2013,6,4,106.72,9,잠원동,52-2,11650,,,
대림서초리시온,2003,30500,2013,6,5,49.92,6,서초동,1671-5,11650,,,
래미안퍼스티지,2009,143000,2013,6,5,84.93,28,반포동,18-1,11650,,,
방배아크빌,2003,127500,2013,6,5,197.91,7,방배동,848-1,11650,,,
브라운스톤방배,2005,76000,2013,6,5,84.96,15,방배동,899-16,11650,,,
삼호2,1976,67500,2013,6,5,127.94,10,방배동,758-4,11650,,,
서초교대e편한세상,2010,94000,2013,6,5,84.93,7,서초동,1686-9,11650,,,
서초네이처힐1단지,2012,57000,2013,6,5,84.73,3,우면동,707,11650,,,
서초대우아이빌,2003,24350,2013,6,5,35.307,13,서초동,1675-11,11650,,,
서초한신,2001,89000,2013,6,5,115.3,10,서초동,1454-29,11650,,,
아남,1989,59000,2013,6,5,84.96,3,서초동,1641-13,11650,,,
코오롱,1994,42900,2013,6,5,52.47,4,우면동,70,11650,,,
래미안퍼스티지,2009,255000,2013,6,6,222.76,6,반포동,18-1,11650,,,
래미안퍼스티지,2009,95500,2013,6,6,59.89,22,반포동,18-1,11650,,,
반포미도2차아파트,1989,55700,2013,6,6,71.49,8,반포동,60-5,11650,,,
반포주공1단지,1973,160000,2013,6,6,106.25,4,반포동,757,11650,,,
방배1차현대홈타운,1999,53700,2013,6,6,59.94,12,방배동,1344,11650,,,
삼풍아파트,1988,139500,2013,6,6,165.92,12,서초동,1685,11650,,,
삼풍아파트,1988,135000,2013,6,6,130.73,10,서초동,1685,11650,,,
에이아이디차관주택,1974,103500,2013,6,6,72.51,4,반포동,968,11650,,,
우성KBS(113동),1996,50000,2013,6,6,84.69,1,양재동,160-2,11650,,,
판테옹빌라,2002,103000,2013,6,6,234.86,1,방배동,841-2,11650,,,
대우아이빌,2001,28000,2013,6,7,35.38,11,잠원동,42-13,11650,,,
래미안퍼스티지,2009,203500,2013,6,7,135.92,21,반포동,18-1,11650,,,
반포리체,2010,100000,2013,6,7,84.967,21,반포동,30-26,11650,,,
반포주공1단지,1973,167000,2013,6,7,106.26,1,반포동,757,11650,,,
방배1차현대홈타운,1999,68000,2013,6,7,84.96,20,방배동,1344,11650,,,
삼성래미안1,2003,58500,2013,6,7,84.91,1,방배동,2626,11650,,,
서리풀e편한세상,2010,94500,2013,6,7,84.97,1,방배동,906-13,11650,,,
한신서래,1987,54500,2013,6,7,64.53,2,반포동,70-1,11650,,,
녹원한신,1995,68000,2013,6,8,84.75,15,잠원동,60-7,11650,,,
동고,1995,51700,2013,6,8,77.14,13,우면동,59,11650,,,
동아,2002,67500,2013,6,8,59.8,11,잠원동,157,11650,,,
반포리체,2010,82500,2013,6,8,59.993,18,반포동,30-26,11650,,,
우성KBS(113동),1996,49500,2013,6,8,84.69,1,양재동,160-2,11650,,,
한신트리플,2004,24200,2013,6,8,39.31,10,방배동,816-1,11650,,,
반포자이,2009,133200,2013,6,9,84.998,5,반포동,20-43,11650,,,
방배2차현대홈타운,2001,97000,2013,6,9,114.74,6,방배동,2001,11650,,,
대주피오레아파트,2002,62000,2013,6,10,126.69,5,잠원동,31-14,11650,,,
무지개,1978,61800,2013,6,10,76.89,6,서초동,1335,11650,,,
방배아크로리버,2004,81000,2013,6,10,124.569,8,방배동,752-36,11650,,,
블루힐하우스,1999,69137,2013,6,10,84.54,8,잠원동,71-1,11650,,,
서리풀e편한세상,2010,98000,2013,6,10,84.97,2,방배동,906-13,11650,,,
신반포11,1981,69250,2013,6,10,76.4,8,잠원동,58-24,11650,,,
신화,1997,43000,2013,6,10,57.33,2,잠원동,54-7,11650,,,
예림,2003,44500,2013,6,10,84.08,4,서초동,1531-6,11650,,,
우성,1978,85000,2013,6,10,101.87,12,잠원동,74-1,11650,,,
킴스빌리지,1996,29000,2013,6,10,30.9,11,잠원동,71-12,11650,,,
킴스빌리지,1996,32000,2013,6,10,34.23,7,잠원동,71-12,11650,,,
한신,1992,82000,2013,6,10,84.52,13,잠원동,56-3,11650,,,
한신서래,1987,82000,2013,6,10,115,7,반포동,70-1,11650,,,
롯데캐슬클래식,2006,86000,2013,6,11,84.98,5,서초동,1312-3,11650,,,
반포자이,2009,86900,2013,6,11,59.98,14,반포동,20-43,11650,,,
반포자이,2009,227000,2013,6,11,194.515,12,반포동,20-43,11650,,,
반포주공1단지,1973,170000,2013,6,11,106.26,2,반포동,757,11650,,,
방배신삼호,1983,112500,2013,6,11,164.97,10,방배동,725,11650,,,
산호아파트,2001,40000,2013,6,11,67.63,2,반포동,741-5,11650,,,
서초동대우디오빌프라임,2005,43500,2013,6,11,64.05,12,서초동,1337-22,11650,,,
서초두산위브2,2005,102500,2013,6,11,130.05,11,서초동,1507-38,11650,,,
서초쌍용플래티넘,2006,42500,2013,6,11,68.21,17,서초동,1445-13,11650,,,
서초트라팰리스,2005,52000,2013,6,11,73.42,4,서초동,1344-13,11650,,,
한신휴플러스,2006,62000,2013,6,11,84.93,15,방배동,3000-1,11650,,,
경남아너스빌,2006,58850,2013,6,12,115.72,6,서초동,1608-28,11650,,,
래미안서초유니빌,2003,29000,2013,6,12,47.356,19,서초동,1445-4,11650,,,
래미안퍼스티지,2009,260000,2013,6,12,198.04,15,반포동,18-1,11650,,,
반포자이,2009,218000,2013,6,12,216.49,20,반포동,20-43,11650,,,
방배엔스위트,2004,48000,2013,6,12,84.31,5,방배동,481-11,11650,,,
서초네이처힐1단지,2012,59800,2013,6,12,84.82,5,우면동,707,11650,,,
서초대우아이빌,2003,23000,2013,6,12,37.777,5,서초동,1675-11,11650,,,
신반포10,1981,48000,2013,6,12,54.03,6,잠원동,58-16,11650,,,
에이아이디차관주택,1974,106500,2013,6,12,72.51,3,반포동,968,11650,,,
한신3차,1978,123000,2013,6,12,132.94,1,반포동,1-1,11650,,,
극동스타클래스2,2006,57800,2013,6,13,84.998,3,서초동,1615-10,11650,,,
래미안퍼스티지,2009,187500,2013,6,13,135.92,2,반포동,18-1,11650,,,
반포리체,2010,80000,2013,6,13,59.993,7,반포동,30-26,11650,,,
반포주공1단지,1973,173000,2013,6,13,107.47,3,반포동,757,11650,,,
삼풍아파트,1988,81400,2013,6,13,79.47,8,서초동,1685,11650,,,
서초네이처힐3단지,2013,78500,2013,6,13,114.79,8,우면동,717,11650,,,
신동아아파트(1차),1978,61000,2013,6,13,75.86,12,서초동,1333,11650,,,
양재한신휴플러스,2005,54500,2013,6,13,84.89,4,양재동,12-10,11650,,,
진흥아파트,1979,84300,2013,6,13,101.32,7,서초동,1315,11650,,,
한양,1982,95000,2013,6,13,106.18,10,반포동,32-5,11650,,,
강변,1987,71900,2013,6,14,84.53,6,잠원동,53-15,11650,,,
경남아너스빌,2005,95000,2013,6,14,136.224,3,서초동,1455-9,11650,,,
래미안방배아트힐(1008-2),2004,119950,2013,6,14,174.5,14,방배동,1008-2,11650,,,
래미안서초유니빌,2003,25800,2013,6,14,36.838,9,서초동,1445-4,11650,,,
반포리체,2010,137000,2013,6,14,106.148,2,반포동,30-26,11650,,,
반포자이,2009,191000,2013,6,14,165.052,6,반포동,20-43,11650,,,
방배대우멤버스카운티501,2004,96000,2013,6,14,171.4,5,방배동,801-1,11650,,,
서초네이처힐1단지,2012,78300,2013,6,14,114.71,2,우면동,707,11650,,,
서초네이처힐3단지,2013,78655,2013,6,14,114.79,9,우면동,717,11650,,,
서초대우,2000,89000,2013,6,14,188.47,4,서초동,1467-3,11650,,,
서초동대우디오빌프라임,2005,51000,2013,6,14,84.97,11,서초동,1337-22,11650,,,
신반포19,1982,83000,2013,6,14,107.93,11,잠원동,61-2,11650,,,
신원아침도시(1420),2005,61000,2013,6,14,84.34,2,서초동,1420-18,11650,,,
우성,1991,58000,2013,6,14,84.88,4,양재동,154-2,11650,,,
푸른마을,2003,42500,2013,6,14,73.92,4,방배동,763-12,11650,,,
한신23차,1983,52200,2013,6,14,56.9,4,반포동,1-15,11650,,,
