단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,2002,202000,2024,7,1,59.92,4,잠원동,157,11650,중개거래,개인,개인
동아,2002,270000,2024,7,1,84.91,15,잠원동,157,11650,중개거래,개인,개인
래미안서초에스티지S,2018,279000,2024,7,1,84.8,9,서초동,1754,11650,중개거래,개인,개인
래미안원펜타스,2024,910000,2024,7,1,191.859,20,반포동,12,11650,중개거래,개인,개인
래미안퍼스티지,2009,377000,2024,7,1,84.85,22,반포동,18-1,11650,중개거래,개인,개인
래미안퍼스티지,2009,370000,2024,7,1,84.93,9,반포동,18-1,11650,중개거래,개인,개인
롯데캐슬아르떼,2013,193000,2024,7,1,59.9742,11,방배동,424-28,11650,중개거래,개인,개인
반포래미안아이파크,2018,402500,2024,7,1,112.96,4,반포동,1341,11650,중개거래,개인,개인
방배대우디오빌,2005,26500,2024,7,1,29.6,5,방배동,866-20,11650,직거래,개인,개인
삼성서초가든스위트,2000,375000,2024,7,1,197.79,6,서초동,1326,11650,중개거래,개인,개인
삼풍아파트,1988,245000,2024,7,1,79.47,10,서초동,1685,11650,중개거래,개인,개인
서초그랑자이,2021,247000,2024,7,1,59.99,22,서초동,1757,11650,중개거래,개인,개인
서초네이처힐3단지,2013,169000,2024,7,1,114.79,3,우면동,717,11650,중개거래,개인,개인
서초대우,2000,177000,2024,7,1,185.09,12,서초동,1467-3,11650,중개거래,개인,개인
서초한일,1997,122500,2024,7,1,84.98,1,서초동,1636-1,11650,중개거래,개인,개인
신동아아파트(1차),1978,215000,2024,7,1,86.61,2,서초동,1333,11650,중개거래,개인,개인
신동아아파트(1차),1978,193000,2024,7,1,76.21,7,서초동,1333,11650,중개거래,개인,개인
신반포자이,2018,393000,2024,7,1,98.45,24,잠원동,160,11650,중개거래,개인,개인
신화,1997,179500,2024,7,1,84.85,12,잠원동,54-7,11650,중개거래,개인,개인
한성,2003,112000,2024,7,1,94.27,4,서초동,1511-9,11650,중개거래,개인,개인
현대아파트,1989,142000,2024,7,1,62.05,1,서초동,1346,11650,중개거래,개인,개인
동아,2002,212000,2024,7,2,59.92,16,잠원동,157,11650,중개거래,개인,개인
동아,2002,190000,2024,7,2,84.91,9,잠원동,157,11650,직거래,개인,개인
두원,1996,226000,2024,7,2,84.87,3,방배동,473-1,11650,중개거래,개인,개인
래미안 리더스원,2020,305000,2024,7,2,84.94,3,서초동,1755,11650,중개거래,개인,개인
래미안신반포리오센트,2019,390000,2024,7,2,133.37,9,잠원동,161,11650,중개거래,개인,개인
반포래미안아이파크,2018,325000,2024,7,2,84.93,17,반포동,1341,11650,중개거래,개인,개인
반포자이,2009,350000,2024,7,2,84.998,1,반포동,20-43,11650,중개거래,개인,개인
방배그랑자이,2021,232000,2024,7,2,74.5971,12,방배동,3283,11650,중개거래,개인,개인
방배아크빌,2003,263000,2024,7,2,197.91,3,방배동,848-1,11650,중개거래,개인,개인
삼풍아파트,1988,328000,2024,7,2,130.23,3,서초동,1685,11650,중개거래,개인,개인
삼풍아파트,1988,245000,2024,7,2,79.47,12,서초동,1685,11650,중개거래,개인,개인
삼호1동~3동,1975,151000,2024,7,2,81.39,12,방배동,770-1,11650,중개거래,개인,개인
서초이에스에이3차,2002,128000,2024,7,2,59.4,12,방배동,1006-1,11650,중개거래,개인,개인
서초푸르지오써밋,2017,297000,2024,7,2,97.7,5,서초동,1311-10,11650,중개거래,개인,개인
서초푸르지오써밋,2017,297000,2024,7,2,104.4,2,서초동,1311-10,11650,중개거래,개인,개인
서초힐스,2012,126000,2024,7,2,59.89,25,우면동,773,11650,중개거래,개인,개인
아크로리버파크,2016,576000,2024,7,2,112.97,12,반포동,2-12,11650,중개거래,개인,개인
아크로리버파크,2016,570000,2024,7,2,112.99,11,반포동,2-12,11650,중개거래,개인,개인
진흥아파트,1979,273000,2024,7,2,131.04,2,서초동,1315,11650,중개거래,개인,개인
테마하우스,2001,130000,2024,7,2,94.83,8,반포동,95-1,11650,중개거래,개인,개인
현대빌라트,1994,195000,2024,7,2,164.83,2,서초동,1495-1,11650,중개거래,개인,개인
강변,1987,210000,2024,7,3,84.53,2,잠원동,53-15,11650,중개거래,개인,개인
동아,2002,202000,2024,7,3,59.92,4,잠원동,157,11650,중개거래,개인,개인
래미안 리더스원,2020,315000,2024,7,3,84.94,12,서초동,1755,11650,중개거래,개인,개인
래미안신반포팰리스,2016,320000,2024,7,3,84.49,15,잠원동,158,11650,중개거래,개인,개인
롯데캐슬아르떼,2013,243000,2024,7,3,84.9321,11,방배동,424-28,11650,중개거래,개인,개인
반포미도,1987,265000,2024,7,3,84.96,14,반포동,60-4,11650,중개거래,개인,개인
반포센트럴자이,2020,372000,2024,7,3,84.98,12,잠원동,162,11650,중개거래,개인,개인
반포자이,2009,580000,2024,7,3,165.446,21,반포동,20-43,11650,중개거래,개인,개인
방배2차현대홈타운,2001,210000,2024,7,3,84.94,11,방배동,2001,11650,중개거래,개인,개인
방배그랑자이,2021,229000,2024,7,3,74.9939,14,방배동,3283,11650,중개거래,개인,개인
방배신삼호,1983,315000,2024,7,3,164.97,10,방배동,725,11650,중개거래,개인,개인
서리풀e편한세상,2010,320000,2024,7,3,124.79,4,방배동,906-13,11650,중개거래,개인,개인
서초그랑자이,2021,328000,2024,7,3,84.51,17,서초동,1757,11650,중개거래,개인,개인
서초래미안,2003,249000,2024,7,3,111.32,23,서초동,1682,11650,중개거래,개인,개인
두산위브,2003,130000,2024,7,4,54.74,3,잠원동,76-2,11650,중개거래,법인,개인
래미안 리더스원,2020,320000,2024,7,4,84.94,14,서초동,1755,11650,중개거래,개인,개인
래미안서초에스티지,2016,250000,2024,7,4,83.6,2,서초동,1332-13,11650,중개거래,개인,개인
래미안서초유니빌,2003,56000,2024,7,4,45.255,11,서초동,1445-4,11650,중개거래,개인,개인
반포르엘2차,2022,332500,2024,7,4,84.1269,19,잠원동,164,11650,중개거래,개인,개인
반포센트럴자이,2020,429000,2024,7,4,98.96,5,잠원동,162,11650,중개거래,개인,개인
반포자이,2009,370000,2024,7,4,84.982,14,반포동,20-43,11650,중개거래,개인,개인
반포자이,2009,290000,2024,7,4,59.98,11,반포동,20-43,11650,중개거래,개인,개인
반포힐스테이트,2012,450000,2024,7,4,155.38,9,반포동,16-6,11650,중개거래,개인,개인
삼풍아파트,1988,340000,2024,7,4,130.73,7,서초동,1685,11650,중개거래,개인,개인
삼호3,1976,238000,2024,7,4,129.76,7,방배동,759-3,11650,직거래,법인,개인
서리풀e편한세상,2010,251700,2024,7,4,84.97,11,방배동,906-13,11650,중개거래,개인,개인
서초동삼성쉐르빌2,2002,92000,2024,7,4,70.49,14,서초동,1330,11650,중개거래,개인,개인
서초포레스타6단지,2015,133000,2024,7,4,59.93,5,신원동,619,11650,중개거래,개인,개인
신반포2,1978,285000,2024,7,4,79.42,9,잠원동,73,11650,중개거래,개인,개인
신반포4,1979,470000,2024,7,4,155,5,잠원동,70,11650,중개거래,개인,개인
신반포4,1979,470000,2024,7,4,155,5,잠원동,70,11650,중개거래,개인,개인
한강,1989,235000,2024,7,4,84.53,3,잠원동,49-8,11650,중개거래,개인,개인
